"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12961","Check static data on NGF Endfield","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","25138","Create a tier-list page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28715","Create a structure page on Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","531","setup admin","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","27427","Create a team page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16327","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","40282","Create a structure page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","34327","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29256","Create a build page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29013","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","40003","Create a structure page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16453","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","17006","Check static data on NGF Riftbound","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","25397","Create a guide page on NTE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21877","Check static data on NGF Borderlands 4","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","38077","Create a structure page on 2xko project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","64063","Create a guide page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","53228","Create a structure page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","32238","Create a classic page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37199","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","25508","Create a guide page on Val project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27779","Create a team page on Genshin project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23198","Create a tier-list page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1617","Check API admin permission","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","33589","Create a deck page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22201","Check static data on NGF PoE 2","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","28736","Create a build page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27122","Create a guide page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14605","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","23422","Create a guide page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25038","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30400","Check static data on NGF Nightreign","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","21052","Create a guide page on 2XKO project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27660","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29613","Create a tier-list page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","46066","Create a structure page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","30247","Create a build page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26484","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","49847","Create a structure page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","605","setup game manager","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","32172","Create a tier-list page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1092","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","37012","Create a structure page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","84514","Create a build page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36369","Create a build page on Hades 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26770","Create a team page on NTE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1125","Check API Game Manager permission","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","1552","Check API Internal Writer permission","ngf-tests","2026-09-10","passed","2026-09-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","25470","Create a guide page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","40079","Create a build page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23796","Create a character page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33474","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","19397","Check static data on NGF Diablo 4","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","19663","Delete mobalytics account","account-tests","2026-09-10","passed","2026-09-10","","accounts/account.test.js","",""
"","23011","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","10814","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-10","passed","2026-09-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","25939","Create a guide page on Genshin project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11939","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
