"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4654","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","7553","Create a build page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6397","Create a tier-list page on Riftbound project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","5603","Check static data on NGF Borderlands 4","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6327","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11413","Create a structure page on Valorant project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","4591","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","10750","Create a structure page on Riftbound project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","5956","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","6761","Create a build page on Deadlock project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","270","setup internal writer","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","5673","Check static data on NGF 2XKO","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6582","Create a team page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","8335","Create a guide page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6662","Create a guide page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","3899","Admin role has access to the Admin ST page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","15128","Admin role can duplicate the structure page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","6563","Create a tier-list page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11145","Create a structure page on Hades 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7561","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","4126","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","7344","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","13186","Create a structure page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","1831","Error validation: 404 status code & title on usual page","others-tests","2026-06-02","passed","2026-06-02","","others.test.js","",""
"","7447","Create a build page on Val project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11319","Create a structure page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","13787","Create a structure page on PoE project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","10250","Create a structure page on 2xko project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","9423","Create a structure page on MHW project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","3748","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-02","passed","2026-06-02","Internal Writer permission","ngf.test.js","",""
"","12023","Admin role is allowed to publish structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","8656","Create a build page on Diablo 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6738","Create a tier-list page on STS 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6602","Check static data on NGF PoE","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6921","Create a build page on 2XKO project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6904","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11204","Admin role can edit the structure page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","267","setup game manager","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","5757","Check static data on NGF Nightreign","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","11527","Create a structure page on LoL project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","8288","Create a build page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6179","Check static data on NGF Riftbound","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6351","Create a character page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","10133","Create a structure page on Nightreign project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","7444","Create a tier-list page on Val project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7559","Create a guide page on LoL project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","94597","Delete mobalytics account","account-tests","2026-06-02","broken","2026-06-02","","account.test.js","",""
"","6096","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","4109","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","5429","Game Manager role can't publish ST pages","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","10336","Create a structure page on Deadlock project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","1099","Check static data on NGF STS 2","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","5561","Check static data on NGF Marathon","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6965","Check static data on NGF Diablo 4","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","5769","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-06-02","passed","2026-06-02","Internal Writer permission","ngf.test.js","",""
"","6355","Create a guide page on Nightreign project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","5488","Check static data on NGF Deadlock","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","7501","Create a tier-list page on Overwatch project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","1128","setup admin","auth-setup","2026-06-02","passed","2026-06-02","","setup/auth.setup.test.js","",""
"","6277","Create a tier-list page on Marathon project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","5751","Check static data on NGF ZZZ","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","7056","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","11126","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","7587","Create a tier-list page on LoL project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6389","Create a build page on Borderlands 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","12700","Create a structure page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","5279","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-02","passed","2026-06-02","Game Manager permission","ngf.test.js","",""
"","5793","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","7030","Create a guide page on Diablo 4 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","12782","Create a structure page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","10436","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-02","passed","2026-06-02","Creating ST Pages","ngf.test.js","",""
"","5415","Check static data on NGF Endfield","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","7872","Create a build page on PoE 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7837","Create a guide page on TFT project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7100","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6783","Create a build page on Hades 2 project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","9032","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-02","passed","2026-06-02","Admin permission","ngf.test.js","",""
"","6642","Create a guide page on Deadlock project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6043","Check static data on NGF Hades 2","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6419","Create a guide page on Marathon project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","6396","Create a team page on Endfield project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
"","7056","Check static data on NGF PoE 2","ngf-tests","2026-06-02","passed","2026-06-02","","ngf.test.js","",""
"","6649","Create a tier-list page on ZZZ project","ngf-tests","2026-06-02","passed","2026-06-02","Creating UG Pages","ngf.test.js","",""
