"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21043","Create a guide page on Borderlands 4 project","ngf-tests","Tue Dec 09 12:45:48 UTC 2025","passed","Tue Dec 09 12:46:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18329","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 09 12:46:43 UTC 2025","passed","Tue Dec 09 12:47:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16213","Check static data on NGF Hades 2","ngf-tests","Tue Dec 09 12:49:52 UTC 2025","passed","Tue Dec 09 12:50:08 UTC 2025","","ngf.test.js","",""
"","653","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:07 UTC 2025","passed","Tue Dec 09 12:41:08 UTC 2025","","sitemap.test.js","",""
"","23487","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 09 12:42:56 UTC 2025","passed","Tue Dec 09 12:43:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","761","setup internal writer","setup","Tue Dec 09 12:39:57 UTC 2025","passed","Tue Dec 09 12:39:57 UTC 2025","","setup/auth.setup.test.js","",""
"","33629","Create a structure page on 2xko project","ngf-tests","Tue Dec 09 12:41:11 UTC 2025","passed","Tue Dec 09 12:41:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20039","Create a tier-list page on Val project","ngf-tests","Tue Dec 09 12:46:27 UTC 2025","passed","Tue Dec 09 12:46:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12189","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 09 12:40:39 UTC 2025","passed","Tue Dec 09 12:40:52 UTC 2025","","advertisement.test.js","",""
"","27064","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 09 12:49:16 UTC 2025","passed","Tue Dec 09 12:49:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","357","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:02 UTC 2025","passed","Tue Dec 09 12:41:03 UTC 2025","","sitemap.test.js","",""
"","31305","Change account name","account-tests","Tue Dec 09 12:40:00 UTC 2025","passed","Tue Dec 09 12:40:31 UTC 2025","","account.test.js","",""
"","8320","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 09 12:49:06 UTC 2025","passed","Tue Dec 09 12:49:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4541","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 09 12:49:05 UTC 2025","passed","Tue Dec 09 12:49:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18072","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 09 12:48:29 UTC 2025","passed","Tue Dec 09 12:48:47 UTC 2025","Admin permission","ngf.test.js","",""
"","20103","Create a guide page on Riftbound project","ngf-tests","Tue Dec 09 12:45:02 UTC 2025","passed","Tue Dec 09 12:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","949","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:08 UTC 2025","passed","Tue Dec 09 12:41:08 UTC 2025","","sitemap.test.js","",""
"","20501","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 09 12:45:18 UTC 2025","passed","Tue Dec 09 12:45:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","694","Sitemap: https://mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:01 UTC 2025","passed","Tue Dec 09 12:41:02 UTC 2025","","sitemap.test.js","",""
"","8610","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 09 12:48:56 UTC 2025","passed","Tue Dec 09 12:49:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3177","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:06 UTC 2025","passed","Tue Dec 09 12:41:10 UTC 2025","","sitemap.test.js","",""
"","8678","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 09 12:47:55 UTC 2025","passed","Tue Dec 09 12:48:03 UTC 2025","Admin permission","ngf.test.js","",""
"","3749","Sitemap: https://mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:02 UTC 2025","passed","Tue Dec 09 12:41:06 UTC 2025","","sitemap.test.js","",""
"","30341","Create a structure page on MHW project","ngf-tests","Tue Dec 09 12:42:26 UTC 2025","passed","Tue Dec 09 12:42:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25325","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 09 12:43:46 UTC 2025","passed","Tue Dec 09 12:44:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7866","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 09 12:40:53 UTC 2025","passed","Tue Dec 09 12:41:01 UTC 2025","","advertisement.test.js","",""
"","30555","Create a structure page on Nightreign project","ngf-tests","Tue Dec 09 12:42:15 UTC 2025","passed","Tue Dec 09 12:42:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12798","Check static data on NGF Diablo 4","ngf-tests","Tue Dec 09 12:49:39 UTC 2025","passed","Tue Dec 09 12:49:52 UTC 2025","","ngf.test.js","",""
"","21550","Create a build page on Nightreign project","ngf-tests","Tue Dec 09 12:43:57 UTC 2025","passed","Tue Dec 09 12:44:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23160","Create a build page on TFT project","ngf-tests","Tue Dec 09 12:43:23 UTC 2025","passed","Tue Dec 09 12:43:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1267","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 09 12:41:01 UTC 2025","passed","Tue Dec 09 12:41:02 UTC 2025","","sitemap.test.js","",""
"","762","setup admin","setup","Tue Dec 09 12:39:57 UTC 2025","passed","Tue Dec 09 12:39:57 UTC 2025","","setup/auth.setup.test.js","",""
"","22181","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 09 12:46:05 UTC 2025","passed","Tue Dec 09 12:46:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25519","Create a team page on ZZZ project","ngf-tests","Tue Dec 09 12:47:40 UTC 2025","passed","Tue Dec 09 12:48:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27329","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 12:44:03 UTC 2025","passed","Tue Dec 09 12:44:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36071","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 09 12:41:49 UTC 2025","passed","Tue Dec 09 12:42:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23842","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 09 12:48:05 UTC 2025","passed","Tue Dec 09 12:48:29 UTC 2025","Admin permission","ngf.test.js","",""
"","10126","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 09 12:40:29 UTC 2025","passed","Tue Dec 09 12:40:39 UTC 2025","","advertisement.test.js","",""
"","12","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 09 12:50:16 UTC 2025","skipped","Tue Dec 09 12:50:16 UTC 2025","","others.test.js","",""
"","21511","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 09 12:45:39 UTC 2025","passed","Tue Dec 09 12:46:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28974","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 09 12:48:39 UTC 2025","passed","Tue Dec 09 12:49:08 UTC 2025","Admin permission","ngf.test.js","",""
"","551","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:06 UTC 2025","passed","Tue Dec 09 12:41:06 UTC 2025","","sitemap.test.js","",""
"","20582","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 09 12:47:24 UTC 2025","passed","Tue Dec 09 12:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19519","Create a deck page on Riftbound project","ngf-tests","Tue Dec 09 12:47:45 UTC 2025","passed","Tue Dec 09 12:48:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5119","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:04 UTC 2025","passed","Tue Dec 09 12:41:09 UTC 2025","","sitemap.test.js","",""
"","22572","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 12:47:02 UTC 2025","passed","Tue Dec 09 12:47:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16251","Create a tier-list page on TFT project","ngf-tests","Tue Dec 09 12:46:27 UTC 2025","passed","Tue Dec 09 12:46:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","737","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:05 UTC 2025","passed","Tue Dec 09 12:41:06 UTC 2025","","sitemap.test.js","",""
"","3874","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 09 12:50:16 UTC 2025","passed","Tue Dec 09 12:50:20 UTC 2025","","others.test.js","",""
"","7742","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 09 12:48:49 UTC 2025","passed","Tue Dec 09 12:48:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","14928","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 09 12:47:12 UTC 2025","passed","Tue Dec 09 12:47:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21726","Create a guide page on TFT project","ngf-tests","Tue Dec 09 12:45:00 UTC 2025","passed","Tue Dec 09 12:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21830","Create a tier-list page on Deadlock project","ngf-tests","Tue Dec 09 12:47:18 UTC 2025","passed","Tue Dec 09 12:47:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1270","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:04 UTC 2025","passed","Tue Dec 09 12:41:06 UTC 2025","","sitemap.test.js","",""
"","25813","Create a guide page on ZZZ project","ngf-tests","Tue Dec 09 12:45:22 UTC 2025","passed","Tue Dec 09 12:45:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20112","Check static data on NGF Borderlands 4","ngf-tests","Tue Dec 09 12:49:52 UTC 2025","passed","Tue Dec 09 12:50:12 UTC 2025","","ngf.test.js","",""
"","12411","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 09 12:40:00 UTC 2025","passed","Tue Dec 09 12:40:13 UTC 2025","","advertisement.test.js","",""
"","18247","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 09 12:46:09 UTC 2025","passed","Tue Dec 09 12:46:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","746","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:04 UTC 2025","passed","Tue Dec 09 12:41:05 UTC 2025","","sitemap.test.js","",""
"","29133","Create a structure page on Valorant project","ngf-tests","Tue Dec 09 12:41:46 UTC 2025","passed","Tue Dec 09 12:42:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9060","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Tue Dec 09 12:40:34 UTC 2025","passed","Tue Dec 09 12:40:43 UTC 2025","","advertisement.test.js","",""
"","27487","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 09 12:41:46 UTC 2025","passed","Tue Dec 09 12:42:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19035","Create a guide page on 2XKO project","ngf-tests","Tue Dec 09 12:45:02 UTC 2025","passed","Tue Dec 09 12:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34507","Admin role can edit the structure page","ngf-tests","Tue Dec 09 12:48:05 UTC 2025","passed","Tue Dec 09 12:48:39 UTC 2025","Admin permission","ngf.test.js","",""
"","20798","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 12:45:44 UTC 2025","passed","Tue Dec 09 12:46:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9501","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Dec 09 12:40:25 UTC 2025","passed","Tue Dec 09 12:40:34 UTC 2025","","advertisement.test.js","",""
"","19073","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 09 12:43:39 UTC 2025","passed","Tue Dec 09 12:43:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26233","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 09 12:42:46 UTC 2025","passed","Tue Dec 09 12:43:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","677","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:02 UTC 2025","passed","Tue Dec 09 12:41:02 UTC 2025","","sitemap.test.js","",""
"","27876","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 09 12:43:11 UTC 2025","passed","Tue Dec 09 12:43:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26933","Create a build page on PoE 2 project","ngf-tests","Tue Dec 09 12:44:30 UTC 2025","passed","Tue Dec 09 12:44:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21008","Create a tier-list page on LoL project","ngf-tests","Tue Dec 09 12:46:19 UTC 2025","passed","Tue Dec 09 12:46:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7250","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 09 12:48:00 UTC 2025","passed","Tue Dec 09 12:48:07 UTC 2025","Admin permission","ngf.test.js","",""
"","1343","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:03 UTC 2025","passed","Tue Dec 09 12:41:04 UTC 2025","","sitemap.test.js","",""
"","21558","Create a build page on The Bazaar project","ngf-tests","Tue Dec 09 12:44:39 UTC 2025","passed","Tue Dec 09 12:45:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8757","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 09 12:40:41 UTC 2025","passed","Tue Dec 09 12:40:50 UTC 2025","","advertisement.test.js","",""
"","27690","Delete mobalytics account","account-tests","Tue Dec 09 12:39:57 UTC 2025","passed","Tue Dec 09 12:40:24 UTC 2025","","account.test.js","",""
"","9106","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 09 12:40:50 UTC 2025","passed","Tue Dec 09 12:40:59 UTC 2025","","advertisement.test.js","",""
"","34970","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 09 12:41:11 UTC 2025","passed","Tue Dec 09 12:41:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21289","Create a guide page on LoL project","ngf-tests","Tue Dec 09 12:44:40 UTC 2025","passed","Tue Dec 09 12:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21971","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 09 12:45:22 UTC 2025","passed","Tue Dec 09 12:45:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18407","Create a tier-list page on Nightreign project","ngf-tests","Tue Dec 09 12:46:53 UTC 2025","passed","Tue Dec 09 12:47:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","53801","Admin role can duplicate the structure page","ngf-tests","Tue Dec 09 12:48:03 UTC 2025","passed","Tue Dec 09 12:48:57 UTC 2025","Admin permission","ngf.test.js","",""
"","30736","Create a structure page on Deadlock project","ngf-tests","Tue Dec 09 12:42:21 UTC 2025","passed","Tue Dec 09 12:42:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20929","Create a build page on LoL project","ngf-tests","Tue Dec 09 12:43:12 UTC 2025","passed","Tue Dec 09 12:43:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26390","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 09 12:48:39 UTC 2025","passed","Tue Dec 09 12:49:06 UTC 2025","Admin permission","ngf.test.js","",""
"","29269","Create a structure page on LoL project","ngf-tests","Tue Dec 09 12:41:20 UTC 2025","passed","Tue Dec 09 12:41:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","15698","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 09 12:49:43 UTC 2025","passed","Tue Dec 09 12:49:59 UTC 2025","","ngf.test.js","",""
"","10178","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Tue Dec 09 12:40:48 UTC 2025","passed","Tue Dec 09 12:40:58 UTC 2025","","advertisement.test.js","",""
"","1126","Check API Internal Writer permission","ngf-tests","Tue Dec 09 12:48:57 UTC 2025","passed","Tue Dec 09 12:48:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7912","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 09 12:48:58 UTC 2025","passed","Tue Dec 09 12:49:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","12643","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 09 12:49:10 UTC 2025","passed","Tue Dec 09 12:49:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9802","Check the availability of advertisement blocks for Val game","advertisement-tests","Tue Dec 09 12:40:01 UTC 2025","passed","Tue Dec 09 12:40:10 UTC 2025","","advertisement.test.js","",""
"","29729","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 09 12:46:47 UTC 2025","passed","Tue Dec 09 12:47:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20960","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 09 12:43:58 UTC 2025","passed","Tue Dec 09 12:44:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1702","Sitemap: https://mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:02 UTC 2025","passed","Tue Dec 09 12:41:04 UTC 2025","","sitemap.test.js","",""
"","36253","Create a structure page on TFT project","ngf-tests","Tue Dec 09 12:41:45 UTC 2025","passed","Tue Dec 09 12:42:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3908","Error validation: 404 status code & title on usual page","others-tests","Tue Dec 09 12:50:19 UTC 2025","passed","Tue Dec 09 12:50:23 UTC 2025","","others.test.js","",""
"","23716","Create a build page on ZZZ project","ngf-tests","Tue Dec 09 12:43:39 UTC 2025","passed","Tue Dec 09 12:44:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18885","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 09 12:46:33 UTC 2025","passed","Tue Dec 09 12:46:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32235","Create a structure page on PoE project","ngf-tests","Tue Dec 09 12:42:14 UTC 2025","passed","Tue Dec 09 12:42:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1168","Check API admin permission","ngf-tests","Tue Dec 09 12:48:47 UTC 2025","passed","Tue Dec 09 12:48:49 UTC 2025","Admin permission","ngf.test.js","",""
"","745","setup game manager","setup","Tue Dec 09 12:39:57 UTC 2025","passed","Tue Dec 09 12:39:57 UTC 2025","","setup/auth.setup.test.js","",""
"","22277","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 09 12:49:14 UTC 2025","passed","Tue Dec 09 12:49:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6830","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 09 12:40:34 UTC 2025","passed","Tue Dec 09 12:40:41 UTC 2025","","advertisement.test.js","",""
"","9869","Game Manager role can't publish ST pages","ngf-tests","Tue Dec 09 12:49:06 UTC 2025","passed","Tue Dec 09 12:49:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18279","Create a tier-list page on PoE project","ngf-tests","Tue Dec 09 12:47:27 UTC 2025","passed","Tue Dec 09 12:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15071","Check static data on NGF PoE","ngf-tests","Tue Dec 09 12:50:08 UTC 2025","passed","Tue Dec 09 12:50:23 UTC 2025","","ngf.test.js","",""
"","31047","Create a structure page on ZZZ project","ngf-tests","Tue Dec 09 12:42:52 UTC 2025","passed","Tue Dec 09 12:43:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23679","Create a build page on 2XKO project","ngf-tests","Tue Dec 09 12:43:33 UTC 2025","passed","Tue Dec 09 12:43:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20533","Create a guide page on Val project","ngf-tests","Tue Dec 09 12:44:57 UTC 2025","passed","Tue Dec 09 12:45:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8168","Check the availability of advertisement blocks for PoE game","advertisement-tests","Tue Dec 09 12:40:52 UTC 2025","passed","Tue Dec 09 12:41:00 UTC 2025","","advertisement.test.js","",""
"","16233","Check static data on NGF PoE 2","ngf-tests","Tue Dec 09 12:49:59 UTC 2025","passed","Tue Dec 09 12:50:15 UTC 2025","","ngf.test.js","",""
"","20835","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 09 12:45:47 UTC 2025","passed","Tue Dec 09 12:46:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","742","Sitemap: https://mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:02 UTC 2025","passed","Tue Dec 09 12:41:03 UTC 2025","","sitemap.test.js","",""
"","15313","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 09 12:49:08 UTC 2025","passed","Tue Dec 09 12:49:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","21411","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 09 12:44:19 UTC 2025","passed","Tue Dec 09 12:44:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20200","Create a tier-list page on The Bazaar project","ngf-tests","Tue Dec 09 12:47:40 UTC 2025","passed","Tue Dec 09 12:48:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25457","Create a structure page on Bazaar project","ngf-tests","Tue Dec 09 12:42:45 UTC 2025","passed","Tue Dec 09 12:43:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","175","Sitemap: https://mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 12:41:08 UTC 2025","skipped","Tue Dec 09 12:41:08 UTC 2025","","sitemap.test.js","",""
"","1491","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 09 12:46:52 UTC 2025","skipped","Tue Dec 09 12:46:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15461","Check static data on NGF ZZZ","ngf-tests","Tue Dec 09 12:49:36 UTC 2025","passed","Tue Dec 09 12:49:52 UTC 2025","","ngf.test.js","",""
"","19624","Create a build page on Val project","ngf-tests","Tue Dec 09 12:43:20 UTC 2025","passed","Tue Dec 09 12:43:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25421","Create a guide page on Nightreign project","ngf-tests","Tue Dec 09 12:45:22 UTC 2025","passed","Tue Dec 09 12:45:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19853","Create a build page on Deadlock project","ngf-tests","Tue Dec 09 12:44:19 UTC 2025","passed","Tue Dec 09 12:44:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30345","Create a build page on PoE project","ngf-tests","Tue Dec 09 12:44:32 UTC 2025","passed","Tue Dec 09 12:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
