"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23182","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 03 11:50:02 GMT 2025","passed","Thu Jul 03 11:50:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21560","Create a build page on ZZZ project","ngf-chromium","Thu Jul 03 11:48:44 GMT 2025","passed","Thu Jul 03 11:49:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32699","Create a structure page on Mhw project","ngf-chromium","Thu Jul 03 11:48:10 GMT 2025","passed","Thu Jul 03 11:48:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","33289","Create a structure page on PoE project","ngf-chromium","Thu Jul 03 11:47:40 GMT 2025","passed","Thu Jul 03 11:48:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24587","Create a build page on Deadlock project","ngf-chromium","Thu Jul 03 11:49:37 GMT 2025","passed","Thu Jul 03 11:50:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7092","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 03 11:51:14 GMT 2025","passed","Thu Jul 03 11:51:21 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29778","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 03 11:47:40 GMT 2025","passed","Thu Jul 03 11:48:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21077","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 03 11:48:50 GMT 2025","passed","Thu Jul 03 11:49:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22101","Create a build page on Bazaar project","ngf-chromium","Thu Jul 03 11:48:51 GMT 2025","passed","Thu Jul 03 11:49:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","280","Check API Game Manager permission","ngf-chromium","Thu Jul 03 11:51:41 GMT 2025","passed","Thu Jul 03 11:51:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10002","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jul 03 11:50:12 GMT 2025","passed","Thu Jul 03 11:50:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11165","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 03 11:51:29 GMT 2025","passed","Thu Jul 03 11:51:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31917","Create a build page on PoE project","ngf-chromium","Thu Jul 03 11:49:06 GMT 2025","passed","Thu Jul 03 11:49:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8752","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 03 11:50:22 GMT 2025","passed","Thu Jul 03 11:50:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26239","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 03 11:49:38 GMT 2025","passed","Thu Jul 03 11:50:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31548","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 03 11:47:47 GMT 2025","passed","Thu Jul 03 11:48:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31031","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 03 11:48:13 GMT 2025","passed","Thu Jul 03 11:48:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11121","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 03 11:51:40 GMT 2025","passed","Thu Jul 03 11:51:51 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9657","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 03 11:51:25 GMT 2025","passed","Thu Jul 03 11:51:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26346","Create a build page on Nightreign project","ngf-chromium","Thu Jul 03 11:49:11 GMT 2025","passed","Thu Jul 03 11:49:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38706","Admin role can edit the structure page","ngf-chromium","Thu Jul 03 11:50:25 GMT 2025","passed","Thu Jul 03 11:51:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20678","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 03 11:48:42 GMT 2025","passed","Thu Jul 03 11:49:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31580","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 03 11:48:18 GMT 2025","passed","Thu Jul 03 11:48:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11463","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 03 11:51:34 GMT 2025","passed","Thu Jul 03 11:51:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7745","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 03 11:51:17 GMT 2025","passed","Thu Jul 03 11:51:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33759","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 03 11:50:31 GMT 2025","passed","Thu Jul 03 11:51:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12417","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 03 11:50:56 GMT 2025","passed","Thu Jul 03 11:51:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7741","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 03 11:50:04 GMT 2025","passed","Thu Jul 03 11:50:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12115","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 03 11:51:41 GMT 2025","passed","Thu Jul 03 11:51:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9506","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 03 11:51:21 GMT 2025","passed","Thu Jul 03 11:51:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","592","Check API admin permission","ngf-chromium","Thu Jul 03 11:51:09 GMT 2025","passed","Thu Jul 03 11:51:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25836","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 03 11:49:13 GMT 2025","passed","Thu Jul 03 11:49:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7006","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Thu Jul 03 11:47:40 GMT 2025","passed","Thu Jul 03 11:47:47 GMT 2025","","tests/ngf.test.js","",""
"","31071","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 03 11:47:49 GMT 2025","passed","Thu Jul 03 11:48:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28946","Create a guide page on PoE project","ngf-chromium","Thu Jul 03 11:49:29 GMT 2025","passed","Thu Jul 03 11:49:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","298","Check API Internal Writer permission","ngf-chromium","Thu Jul 03 11:51:16 GMT 2025","passed","Thu Jul 03 11:51:17 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
