"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7147","Create a build page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","1890","Error validation: 404 status code & title on NGF page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","6521","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","4365","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","6347","Check static data on NGF PoE 2","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6279","Check static data on NGF Hades 2","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6507","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7597","Create a build page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6948","Check static data on NGF Riftbound","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6742","Create a build page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","260","setup game manager","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","6617","Create a tier-list page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","13014","Create a structure page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","8832","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","5996","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7508","Create a tier-list page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6722","Create a guide page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6979","Create a guide page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6955","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","14818","Create a structure page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6444","Create a character page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11589","Create a structure page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7220","Create a build page on 2XKO project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7191","Create a tier-list page on Val project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5901","Check static data on NGF Deadlock","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","10401","Create a structure page on Nightreign project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6129","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6571","Create a guide page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5629","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","11744","Create a structure page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6093","Check static data on NGF PoE","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","5104","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","1078","Check API admin permission","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","6078","Create a tier-list page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6105","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7886","Create a build page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3206","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","8298","Create a guide page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5832","Check static data on NGF Borderlands 4","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6259","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6469","Create a tier-list page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6632","Check static data on NGF Diablo 4","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","7297","Create a build page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","14007","Create a structure page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6281","Create a guide page on Nightreign project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7193","Create a guide page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3296","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","11112","Create a structure page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7995","Create a guide page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","1085","Check static data on NGF STS 2","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","731","setup admin","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","7972","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3819","Admin role has access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","6992","Check static data on NGF 2XKO","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6391","Create a build page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6693","Create a build page on The Bazaar project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7891","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","8759","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","7012","Create a guide page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11051","Admin role is allowed to publish structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","11140","Create a structure page on MHW project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6277","Create a guide page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7096","Create a build page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","246","setup internal writer","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","60038","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","12714","Create a structure page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7249","Check static data on NGF ZZZ","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6456","Create a tier-list page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6961","Create a build page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6492","Create a guide page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","8060","Create a build page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","4703","Game Manager role can't publish ST pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","6773","Check static data on NGF Marathon","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6193","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","8042","Create a tier-list page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","13953","Create a structure page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","94381","Delete mobalytics account","account-tests","2026-06-05","broken","2026-06-05","","account.test.js","",""
"","2073","Error validation: 404 status code & title on usual page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","9522","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6609","Create a team page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","10673","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","9839","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","7106","Create a tier-list page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6636","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5901","Check static data on NGF Nightreign","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6502","Create a tier-list page on 2XKO project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6399","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6166","Create a tier-list page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11516","Create a structure page on Valorant project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7973","Create a build page on Val project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6507","Create a deck page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","94363","Change display name","account-tests","2026-06-05","broken","2026-06-05","","account.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","6556","Create a guide page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11098","Create a structure page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6270","Check static data on NGF The Bazaar","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6395","Create a guide page on 2XKO project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6952","Create a guide page on Val project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","9977","Create a build page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","14906","Admin role can duplicate the structure page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","7900","Create a guide page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7867","Create a build page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3900","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","5270","Check static data on NGF Endfield","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6341","Create a guide page on The Bazaar project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11626","Create a structure page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6359","Create a guide page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5737","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
