"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:01 UTC 2025","passed","Tue Dec 02 06:48:01 UTC 2025","","sitemap.test.js","",""
"","90465","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 02 06:59:03 UTC 2025","broken","Tue Dec 02 07:00:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","293","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:01 UTC 2025","passed","Tue Dec 02 06:48:01 UTC 2025","","sitemap.test.js","",""
"","780","setup admin","setup","Tue Dec 02 06:46:31 UTC 2025","passed","Tue Dec 02 06:46:32 UTC 2025","","setup/auth.setup.test.js","",""
"","7829","Create a structure page on Borderlands 4 project","ngf-tests","Tue Dec 02 06:55:14 UTC 2025","passed","Tue Dec 02 06:55:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5971","Create a guide page on Valorant project","ngf-tests","Tue Dec 02 07:06:40 UTC 2025","passed","Tue Dec 02 07:06:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9846","Create a structure page on ZZZ project","ngf-tests","Tue Dec 02 06:54:55 UTC 2025","passed","Tue Dec 02 06:55:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9802","Admin role can duplicate the structure page","ngf-tests","Tue Dec 02 07:14:10 UTC 2025","passed","Tue Dec 02 07:14:20 UTC 2025","Admin permission","ngf.test.js","",""
"","5095","Create a build page on Hades 2 project","ngf-tests","Tue Dec 02 07:01:09 UTC 2025","passed","Tue Dec 02 07:01:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2629","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Dec 02 06:47:34 UTC 2025","passed","Tue Dec 02 06:47:37 UTC 2025","","advertisement.test.js","",""
"","5335","Create a guide page on PoE project","ngf-tests","Tue Dec 02 07:07:05 UTC 2025","passed","Tue Dec 02 07:07:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6227","Create a tier list page on LoL project","ngf-tests","Tue Dec 02 07:12:58 UTC 2025","passed","Tue Dec 02 07:13:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5339","Create a tier list page on MHW project","ngf-tests","Tue Dec 02 07:07:53 UTC 2025","passed","Tue Dec 02 07:07:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6473","Create a build page on Valorant project","ngf-tests","Tue Dec 02 06:55:49 UTC 2025","passed","Tue Dec 02 06:55:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5983","Create a build page on PoE project","ngf-tests","Tue Dec 02 07:00:58 UTC 2025","passed","Tue Dec 02 07:01:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3570","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 02 07:15:12 UTC 2025","passed","Tue Dec 02 07:15:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","12083","Delete mobalytics account","account-tests","Tue Dec 02 06:46:35 UTC 2025","passed","Tue Dec 02 06:46:47 UTC 2025","","account.test.js","",""
"","2487","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Tue Dec 02 06:47:49 UTC 2025","passed","Tue Dec 02 06:47:51 UTC 2025","","advertisement.test.js","",""
"","4430","Create a tier list page on Riftbound project","ngf-tests","Tue Dec 02 07:08:16 UTC 2025","passed","Tue Dec 02 07:08:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5020","Create a tier list page on Nightreign project","ngf-tests","Tue Dec 02 07:13:16 UTC 2025","passed","Tue Dec 02 07:13:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5127","Create a guide page on Nightreign project","ngf-tests","Tue Dec 02 07:01:43 UTC 2025","passed","Tue Dec 02 07:01:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1274","Check API admin permission","ngf-tests","Tue Dec 02 07:15:10 UTC 2025","passed","Tue Dec 02 07:15:12 UTC 2025","Admin permission","ngf.test.js","",""
"","4188","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Dec 02 06:47:01 UTC 2025","passed","Tue Dec 02 06:47:05 UTC 2025","","advertisement.test.js","",""
"","5795","Create a guide page on Riftbound project","ngf-tests","Tue Dec 02 07:06:34 UTC 2025","passed","Tue Dec 02 07:06:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9869","Create a structure page on 2xko project","ngf-tests","Tue Dec 02 06:48:07 UTC 2025","passed","Tue Dec 02 06:48:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4474","Create a deck page on Riftbound project","ngf-tests","Tue Dec 02 06:55:27 UTC 2025","passed","Tue Dec 02 06:55:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4676","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 02 07:07:37 UTC 2025","passed","Tue Dec 02 07:07:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","283","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:57 UTC 2025","passed","Tue Dec 02 06:47:58 UTC 2025","","sitemap.test.js","",""
"","10924","Create a structure page on Bazaar project","ngf-tests","Tue Dec 02 06:54:36 UTC 2025","passed","Tue Dec 02 06:54:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9419","Create a structure page on Riftbound project","ngf-tests","Tue Dec 02 06:48:17 UTC 2025","passed","Tue Dec 02 06:48:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3958","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Dec 02 06:47:25 UTC 2025","passed","Tue Dec 02 06:47:29 UTC 2025","","advertisement.test.js","",""
"","5592","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Dec 02 06:47:17 UTC 2025","passed","Tue Dec 02 06:47:23 UTC 2025","","advertisement.test.js","",""
"","6161","Create a build page on LoL project","ngf-tests","Tue Dec 02 06:55:37 UTC 2025","passed","Tue Dec 02 06:55:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1267","Check API Internal Writer permission","ngf-tests","Tue Dec 02 07:15:19 UTC 2025","passed","Tue Dec 02 07:15:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5616","Create a guide page on Deadlock project","ngf-tests","Tue Dec 02 07:07:10 UTC 2025","passed","Tue Dec 02 07:07:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8844","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 02 06:55:05 UTC 2025","passed","Tue Dec 02 06:55:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5945","Create a build page on Bazaar project","ngf-tests","Tue Dec 02 07:00:40 UTC 2025","passed","Tue Dec 02 07:00:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5185","Create a build page on MHW project","ngf-tests","Tue Dec 02 07:00:46 UTC 2025","passed","Tue Dec 02 07:00:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12095","Create a structure page on PoE project","ngf-tests","Tue Dec 02 06:53:57 UTC 2025","passed","Tue Dec 02 06:54:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3346","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Dec 02 06:47:43 UTC 2025","passed","Tue Dec 02 06:47:47 UTC 2025","","advertisement.test.js","",""
"","5770","Create a build page on ZZZ project","ngf-tests","Tue Dec 02 06:55:21 UTC 2025","passed","Tue Dec 02 06:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5707","Create a build page on TFT project","ngf-tests","Tue Dec 02 06:55:44 UTC 2025","passed","Tue Dec 02 06:55:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2878","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Dec 02 06:47:37 UTC 2025","passed","Tue Dec 02 06:47:40 UTC 2025","","advertisement.test.js","",""
"","5405","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Dec 02 06:47:29 UTC 2025","passed","Tue Dec 02 06:47:34 UTC 2025","","advertisement.test.js","",""
"","283","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:58 UTC 2025","passed","Tue Dec 02 06:47:58 UTC 2025","","sitemap.test.js","",""
"","4111","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 02 07:15:15 UTC 2025","passed","Tue Dec 02 07:15:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8035","Create a structure page on Valorant project","ngf-tests","Tue Dec 02 06:48:52 UTC 2025","passed","Tue Dec 02 06:49:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","286","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:00 UTC 2025","passed","Tue Dec 02 06:48:00 UTC 2025","","sitemap.test.js","",""
"","300","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:58 UTC 2025","passed","Tue Dec 02 06:47:58 UTC 2025","","sitemap.test.js","",""
"","3798","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Dec 02 06:47:05 UTC 2025","passed","Tue Dec 02 06:47:09 UTC 2025","","advertisement.test.js","",""
"","282","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:59 UTC 2025","passed","Tue Dec 02 06:47:59 UTC 2025","","sitemap.test.js","",""
"","7485","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 02 07:01:14 UTC 2025","passed","Tue Dec 02 07:01:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8337","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 02 07:14:29 UTC 2025","passed","Tue Dec 02 07:14:37 UTC 2025","Admin permission","ngf.test.js","",""
"","300","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:56 UTC 2025","passed","Tue Dec 02 06:47:56 UTC 2025","","sitemap.test.js","",""
"","289","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:00 UTC 2025","passed","Tue Dec 02 06:48:01 UTC 2025","","sitemap.test.js","",""
"","5500","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 02 07:01:21 UTC 2025","passed","Tue Dec 02 07:01:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7431","Create a structure page on MHW project","ngf-tests","Tue Dec 02 06:54:28 UTC 2025","passed","Tue Dec 02 06:54:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4451","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 02 06:48:02 UTC 2025","passed","Tue Dec 02 06:48:07 UTC 2025","","ngf.test.js","",""
"","293","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:56 UTC 2025","passed","Tue Dec 02 06:47:56 UTC 2025","","sitemap.test.js","",""
"","8940","Admin role can edit the structure page","ngf-tests","Tue Dec 02 07:14:20 UTC 2025","passed","Tue Dec 02 07:14:29 UTC 2025","Admin permission","ngf.test.js","",""
"","285","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:57 UTC 2025","passed","Tue Dec 02 06:47:57 UTC 2025","","sitemap.test.js","",""
"","4616","Create a tier list page on Valorant project","ngf-tests","Tue Dec 02 07:08:11 UTC 2025","passed","Tue Dec 02 07:08:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","280","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:59 UTC 2025","passed","Tue Dec 02 06:47:59 UTC 2025","","sitemap.test.js","",""
"","9020","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Dec 02 07:15:01 UTC 2025","passed","Tue Dec 02 07:15:10 UTC 2025","Admin permission","ngf.test.js","",""
"","3422","Game Manager role has access to the Admin ST page","ngf-tests","Tue Dec 02 07:15:21 UTC 2025","passed","Tue Dec 02 07:15:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2451","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Dec 02 06:47:11 UTC 2025","passed","Tue Dec 02 06:47:13 UTC 2025","","advertisement.test.js","",""
"","304","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:58 UTC 2025","passed","Tue Dec 02 06:47:59 UTC 2025","","sitemap.test.js","",""
"","7493","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 02 06:48:26 UTC 2025","passed","Tue Dec 02 06:48:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8328","Create a structure page on LoL project","ngf-tests","Tue Dec 02 06:48:34 UTC 2025","passed","Tue Dec 02 06:48:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4471","Create a guide page on 2xko project","ngf-tests","Tue Dec 02 07:01:31 UTC 2025","passed","Tue Dec 02 07:01:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","90435","Create a tier list page on Destiny 2 project","ngf-tests","Tue Dec 02 07:11:27 UTC 2025","broken","Tue Dec 02 07:12:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4560","Create a tier list page on Hades 2 project","ngf-tests","Tue Dec 02 07:13:56 UTC 2025","passed","Tue Dec 02 07:14:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5993","Create a guide page on MHW project","ngf-tests","Tue Dec 02 07:07:26 UTC 2025","passed","Tue Dec 02 07:07:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7354","Create a guide page on Diablo 4 project","ngf-tests","Tue Dec 02 07:01:36 UTC 2025","passed","Tue Dec 02 07:01:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","291","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:59 UTC 2025","passed","Tue Dec 02 06:47:59 UTC 2025","","sitemap.test.js","",""
"","6120","Create a tier list page on ZZZ project","ngf-tests","Tue Dec 02 07:13:42 UTC 2025","passed","Tue Dec 02 07:13:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","189","setup game manager","setup","Tue Dec 02 06:46:34 UTC 2025","passed","Tue Dec 02 06:46:34 UTC 2025","","setup/auth.setup.test.js","",""
"","94285","Create a guide page on Destiny 2 project","ngf-tests","Tue Dec 02 07:04:59 UTC 2025","broken","Tue Dec 02 07:06:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2287","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 02 07:14:00 UTC 2025","passed","Tue Dec 02 07:14:02 UTC 2025","Admin permission","ngf.test.js","",""
"","9222","Create a structure page on Deadlock project","ngf-tests","Tue Dec 02 06:54:19 UTC 2025","passed","Tue Dec 02 06:54:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4799","Create a tier list page on PoE project","ngf-tests","Tue Dec 02 07:13:11 UTC 2025","passed","Tue Dec 02 07:13:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4586","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Dec 02 06:46:56 UTC 2025","passed","Tue Dec 02 06:47:00 UTC 2025","","advertisement.test.js","",""
"","8152","Change account name","account-tests","Tue Dec 02 06:46:47 UTC 2025","passed","Tue Dec 02 06:46:55 UTC 2025","","account.test.js","",""
"","4612","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 02 07:14:47 UTC 2025","passed","Tue Dec 02 07:14:52 UTC 2025","Admin permission","ngf.test.js","",""
"","294","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:55 UTC 2025","passed","Tue Dec 02 06:47:56 UTC 2025","","sitemap.test.js","",""
"","8371","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 02 06:54:46 UTC 2025","passed","Tue Dec 02 06:54:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4856","Create a team page on ZZZ project","ngf-tests","Tue Dec 02 07:07:48 UTC 2025","passed","Tue Dec 02 07:07:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6206","Create a tier list page on PoE 2 project","ngf-tests","Tue Dec 02 07:13:05 UTC 2025","passed","Tue Dec 02 07:13:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5911","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Dec 02 07:13:36 UTC 2025","passed","Tue Dec 02 07:13:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9654","Admin role is allowed to publish structure pages","ngf-tests","Tue Dec 02 07:14:37 UTC 2025","passed","Tue Dec 02 07:14:47 UTC 2025","Admin permission","ngf.test.js","",""
"","2984","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Dec 02 06:47:51 UTC 2025","passed","Tue Dec 02 06:47:54 UTC 2025","","advertisement.test.js","",""
"","4009","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Dec 02 06:47:13 UTC 2025","passed","Tue Dec 02 06:47:17 UTC 2025","","advertisement.test.js","",""
"","5793","Create a build page on 2xko project","ngf-tests","Tue Dec 02 06:55:32 UTC 2025","passed","Tue Dec 02 06:55:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","187","setup internal writer","setup","Tue Dec 02 06:46:34 UTC 2025","passed","Tue Dec 02 06:46:34 UTC 2025","","setup/auth.setup.test.js","",""
"","286","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:01 UTC 2025","passed","Tue Dec 02 06:48:02 UTC 2025","","sitemap.test.js","",""
"","290","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:48:00 UTC 2025","passed","Tue Dec 02 06:48:00 UTC 2025","","sitemap.test.js","",""
"","9861","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 02 07:14:52 UTC 2025","passed","Tue Dec 02 07:15:01 UTC 2025","Admin permission","ngf.test.js","",""
"","11604","Create a structure page on PoE 2 project","ngf-tests","Tue Dec 02 06:53:46 UTC 2025","passed","Tue Dec 02 06:53:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5717","Create a guide page on ZZZ project","ngf-tests","Tue Dec 02 07:07:42 UTC 2025","passed","Tue Dec 02 07:07:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2015","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Dec 02 06:47:47 UTC 2025","passed","Tue Dec 02 06:47:49 UTC 2025","","advertisement.test.js","",""
"","7654","Create a tier list page on TFT project","ngf-tests","Tue Dec 02 07:08:04 UTC 2025","passed","Tue Dec 02 07:08:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3481","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Dec 02 07:14:02 UTC 2025","passed","Tue Dec 02 07:14:06 UTC 2025","Admin permission","ngf.test.js","",""
"","315","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:56 UTC 2025","passed","Tue Dec 02 06:47:56 UTC 2025","","sitemap.test.js","",""
"","5191","Create a build page on Nightreign project","ngf-tests","Tue Dec 02 07:01:04 UTC 2025","passed","Tue Dec 02 07:01:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","283","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:57 UTC 2025","passed","Tue Dec 02 06:47:57 UTC 2025","","sitemap.test.js","",""
"","4697","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 02 07:07:16 UTC 2025","passed","Tue Dec 02 07:07:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5606","Create a tier list page on 2xko project","ngf-tests","Tue Dec 02 07:07:58 UTC 2025","passed","Tue Dec 02 07:08:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1915","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 02 06:47:23 UTC 2025","passed","Tue Dec 02 06:47:25 UTC 2025","","advertisement.test.js","",""
"","4524","Create a build page on Deadlock project","ngf-tests","Tue Dec 02 07:01:27 UTC 2025","passed","Tue Dec 02 07:01:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9303","Create a structure page on Nightreign project","ngf-tests","Tue Dec 02 06:54:10 UTC 2025","passed","Tue Dec 02 06:54:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","94180","Create a structure page on Destiny 2 project","ngf-tests","Tue Dec 02 06:52:11 UTC 2025","broken","Tue Dec 02 06:53:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","350","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:55 UTC 2025","passed","Tue Dec 02 06:47:55 UTC 2025","","sitemap.test.js","",""
"","3666","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Dec 02 06:47:40 UTC 2025","passed","Tue Dec 02 06:47:43 UTC 2025","","advertisement.test.js","",""
"","5465","Create a guide page on Bazaar project","ngf-tests","Tue Dec 02 07:07:32 UTC 2025","passed","Tue Dec 02 07:07:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1993","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Dec 02 06:47:09 UTC 2025","passed","Tue Dec 02 06:47:11 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Dec 02 06:47:56 UTC 2025","passed","Tue Dec 02 06:47:57 UTC 2025","","sitemap.test.js","",""
"","6107","Create a guide page on TFT project","ngf-tests","Tue Dec 02 07:06:46 UTC 2025","passed","Tue Dec 02 07:06:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5278","Create a tier list page on The Bazaar project","ngf-tests","Tue Dec 02 07:13:26 UTC 2025","passed","Tue Dec 02 07:13:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
