"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2737","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Nov 28 15:41:31 UTC 2025","passed","Fri Nov 28 15:41:34 UTC 2025","","advertisement.test.js","",""
"","304","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:21 UTC 2025","passed","Fri Nov 28 15:42:21 UTC 2025","","sitemap.test.js","",""
"","5466","Check static data on NGF Borderlands 4","ngf-tests","Fri Nov 28 15:51:35 UTC 2025","passed","Fri Nov 28 15:51:40 UTC 2025","","ngf.test.js","",""
"","7871","Create a structure page on Bazaar project","ngf-tests","Fri Nov 28 15:44:05 UTC 2025","passed","Fri Nov 28 15:44:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7339","Create a structure page on MHW project","ngf-tests","Fri Nov 28 15:43:58 UTC 2025","passed","Fri Nov 28 15:44:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8487","Check static data on NGF Elden Ring","ngf-tests","Fri Nov 28 15:51:18 UTC 2025","passed","Fri Nov 28 15:51:26 UTC 2025","","ngf.test.js","",""
"","255","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:19 UTC 2025","passed","Fri Nov 28 15:42:19 UTC 2025","","sitemap.test.js","",""
"","6417","Create a structure page on Hades 2 project","ngf-tests","Fri Nov 28 15:44:27 UTC 2025","passed","Fri Nov 28 15:44:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6199","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Nov 28 15:48:46 UTC 2025","passed","Fri Nov 28 15:48:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5318","Create a build page on TFT project","ngf-tests","Fri Nov 28 15:45:01 UTC 2025","passed","Fri Nov 28 15:45:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5706","Check static data on NGF Path of Exile 2","ngf-tests","Fri Nov 28 15:51:44 UTC 2025","passed","Fri Nov 28 15:51:50 UTC 2025","","ngf.test.js","",""
"","5563","Check static data on NGF The Bazaar","ngf-tests","Fri Nov 28 15:51:57 UTC 2025","passed","Fri Nov 28 15:52:02 UTC 2025","","ngf.test.js","",""
"","5051","Create a guide page on MHW project","ngf-tests","Fri Nov 28 15:47:16 UTC 2025","passed","Fri Nov 28 15:47:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","557","Error validation: 404 status code & title on NGF page","others-tests","Fri Nov 28 15:52:57 UTC 2025","passed","Fri Nov 28 15:52:58 UTC 2025","","others.test.js","",""
"","4608","Create a guide page on Marvel Rivals project","ngf-tests","Fri Nov 28 15:47:26 UTC 2025","passed","Fri Nov 28 15:47:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","335","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:21 UTC 2025","passed","Fri Nov 28 15:42:21 UTC 2025","","sitemap.test.js","",""
"","0","Create a tier list page on Diablo 4 project","ngf-tests","Fri Nov 28 15:48:46 UTC 2025","skipped","Fri Nov 28 15:48:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3788","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Nov 28 15:50:31 UTC 2025","passed","Fri Nov 28 15:50:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10695","Create a structure page on PoE project","ngf-tests","Fri Nov 28 15:43:30 UTC 2025","passed","Fri Nov 28 15:43:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3368","Check static data on NGF Hades 2","ngf-tests","Fri Nov 28 15:51:31 UTC 2025","passed","Fri Nov 28 15:51:35 UTC 2025","","ngf.test.js","",""
"","3871","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Nov 28 15:41:51 UTC 2025","passed","Fri Nov 28 15:41:55 UTC 2025","","advertisement.test.js","",""
"","7859","Create a structure page on Nightreign project","ngf-tests","Fri Nov 28 15:43:41 UTC 2025","passed","Fri Nov 28 15:43:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5315","Create a tier list page on MHW project","ngf-tests","Fri Nov 28 15:47:40 UTC 2025","passed","Fri Nov 28 15:47:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8179","Create a structure page on TFT project","ngf-tests","Fri Nov 28 15:42:57 UTC 2025","passed","Fri Nov 28 15:43:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","227","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:20 UTC 2025","passed","Fri Nov 28 15:42:21 UTC 2025","","sitemap.test.js","",""
"","6423","Create a build page on PoE project","ngf-tests","Fri Nov 28 15:45:39 UTC 2025","passed","Fri Nov 28 15:45:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6851","Create a structure page on Marvel Rivals project","ngf-tests","Fri Nov 28 15:44:13 UTC 2025","passed","Fri Nov 28 15:44:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4916","Create a build page on LoL project","ngf-tests","Fri Nov 28 15:44:56 UTC 2025","passed","Fri Nov 28 15:45:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4509","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Nov 28 15:49:13 UTC 2025","passed","Fri Nov 28 15:49:18 UTC 2025","Admin permission","ngf.test.js","",""
"","4630","Create a tier list page on The Bazaar project","ngf-tests","Fri Nov 28 15:48:41 UTC 2025","passed","Fri Nov 28 15:48:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","278","setup admin","setup","Fri Nov 28 15:41:06 UTC 2025","passed","Fri Nov 28 15:41:06 UTC 2025","","setup/auth.setup.test.js","",""
"","2912","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Fri Nov 28 15:41:28 UTC 2025","passed","Fri Nov 28 15:41:31 UTC 2025","","advertisement.test.js","",""
"","4386","Create a tier list page on Valorant project","ngf-tests","Fri Nov 28 15:47:57 UTC 2025","passed","Fri Nov 28 15:48:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6063","Create a build page on Valorant project","ngf-tests","Fri Nov 28 15:45:06 UTC 2025","passed","Fri Nov 28 15:45:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1763","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Nov 28 15:41:50 UTC 2025","passed","Fri Nov 28 15:41:51 UTC 2025","","advertisement.test.js","",""
"","243","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:22 UTC 2025","passed","Fri Nov 28 15:42:22 UTC 2025","","sitemap.test.js","",""
"","239","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:20 UTC 2025","passed","Fri Nov 28 15:42:20 UTC 2025","","sitemap.test.js","",""
"","5262","Create a tier list page on ZZZ project","ngf-tests","Fri Nov 28 15:48:52 UTC 2025","passed","Fri Nov 28 15:48:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5422","Create a build page on Diablo 4 project","ngf-tests","Fri Nov 28 15:45:56 UTC 2025","passed","Fri Nov 28 15:46:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3642","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Nov 28 15:50:39 UTC 2025","passed","Fri Nov 28 15:50:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","235","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:21 UTC 2025","passed","Fri Nov 28 15:42:21 UTC 2025","","sitemap.test.js","",""
"","240","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:22 UTC 2025","passed","Fri Nov 28 15:42:22 UTC 2025","","sitemap.test.js","",""
"","5029","Create a guide page on Bazaar project","ngf-tests","Fri Nov 28 15:47:21 UTC 2025","passed","Fri Nov 28 15:47:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3641","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Nov 28 15:41:34 UTC 2025","passed","Fri Nov 28 15:41:37 UTC 2025","","advertisement.test.js","",""
"","5226","Create a build page on Bazaar project","ngf-tests","Fri Nov 28 15:45:22 UTC 2025","passed","Fri Nov 28 15:45:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1903","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Fri Nov 28 15:42:06 UTC 2025","passed","Fri Nov 28 15:42:08 UTC 2025","","advertisement.test.js","",""
"","5315","Create a build page on Borderlands 4 project","ngf-tests","Fri Nov 28 15:46:02 UTC 2025","passed","Fri Nov 28 15:46:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6368","Create a tier list page on PoE 2 project","ngf-tests","Fri Nov 28 15:48:19 UTC 2025","passed","Fri Nov 28 15:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3042","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Nov 28 15:42:24 UTC 2025","passed","Fri Nov 28 15:42:27 UTC 2025","","ngf.test.js","",""
"","3791","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Nov 28 15:49:52 UTC 2025","passed","Fri Nov 28 15:49:56 UTC 2025","Admin permission","ngf.test.js","",""
"","6056","Create a tier list page on Deadlock project","ngf-tests","Fri Nov 28 15:48:35 UTC 2025","passed","Fri Nov 28 15:48:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6889","Create a tier list page on Riftbound project","ngf-tests","Fri Nov 28 15:48:01 UTC 2025","passed","Fri Nov 28 15:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8243","Create a structure page on Borderlands 4 project","ngf-tests","Fri Nov 28 15:44:34 UTC 2025","passed","Fri Nov 28 15:44:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4523","Create a guide page on PoE 2 project","ngf-tests","Fri Nov 28 15:46:53 UTC 2025","passed","Fri Nov 28 15:46:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2795","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Nov 28 15:41:37 UTC 2025","passed","Fri Nov 28 15:41:40 UTC 2025","","advertisement.test.js","",""
"","3491","Check static data on NGF Deadlock","ngf-tests","Fri Nov 28 15:51:40 UTC 2025","passed","Fri Nov 28 15:51:44 UTC 2025","","ngf.test.js","",""
"","4367","Create a build page on 2xko project","ngf-tests","Fri Nov 28 15:44:51 UTC 2025","passed","Fri Nov 28 15:44:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5161","Create a build page on Destiny 2 project","ngf-tests","Fri Nov 28 15:45:12 UTC 2025","passed","Fri Nov 28 15:45:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","243","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:22 UTC 2025","passed","Fri Nov 28 15:42:23 UTC 2025","","sitemap.test.js","",""
"","7153","Create a tier list page on TFT project","ngf-tests","Fri Nov 28 15:47:50 UTC 2025","passed","Fri Nov 28 15:47:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4467","Create a guide page on Riftbound project","ngf-tests","Fri Nov 28 15:46:32 UTC 2025","passed","Fri Nov 28 15:46:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:19 UTC 2025","passed","Fri Nov 28 15:42:19 UTC 2025","","sitemap.test.js","",""
"","10578","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Nov 28 15:49:56 UTC 2025","passed","Fri Nov 28 15:50:06 UTC 2025","Admin permission","ngf.test.js","",""
"","2558","Internal Writer role has NO access to the control panel","ngf-tests","Fri Nov 28 15:50:21 UTC 2025","passed","Fri Nov 28 15:50:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4057","Game Manager role has access to the Admin ST page","ngf-tests","Fri Nov 28 15:50:25 UTC 2025","passed","Fri Nov 28 15:50:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","239","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:23 UTC 2025","passed","Fri Nov 28 15:42:23 UTC 2025","","sitemap.test.js","",""
"","244","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:19 UTC 2025","passed","Fri Nov 28 15:42:20 UTC 2025","","sitemap.test.js","",""
"","235","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:18 UTC 2025","passed","Fri Nov 28 15:42:18 UTC 2025","","sitemap.test.js","",""
"","5034","Create a build page on ZZZ project","ngf-tests","Fri Nov 28 15:44:42 UTC 2025","passed","Fri Nov 28 15:44:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4801","Create a guide page on Borderlands 4 project","ngf-tests","Fri Nov 28 15:47:11 UTC 2025","passed","Fri Nov 28 15:47:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2597","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Nov 28 15:42:08 UTC 2025","passed","Fri Nov 28 15:42:11 UTC 2025","","advertisement.test.js","",""
"","233","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:22 UTC 2025","passed","Fri Nov 28 15:42:22 UTC 2025","","sitemap.test.js","",""
"","378","setup internal writer","setup","Fri Nov 28 15:41:07 UTC 2025","passed","Fri Nov 28 15:41:08 UTC 2025","","setup/auth.setup.test.js","",""
"","9747","Create a structure page on Diablo 4 project","ngf-tests","Fri Nov 28 15:42:40 UTC 2025","passed","Fri Nov 28 15:42:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4861","Create a guide page on 2xko project","ngf-tests","Fri Nov 28 15:46:12 UTC 2025","passed","Fri Nov 28 15:46:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","361","setup game manager","setup","Fri Nov 28 15:41:07 UTC 2025","passed","Fri Nov 28 15:41:07 UTC 2025","","setup/auth.setup.test.js","",""
"","4150","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Nov 28 15:41:42 UTC 2025","passed","Fri Nov 28 15:41:46 UTC 2025","","advertisement.test.js","",""
"","5128","Create a guide page on Hades 2 project","ngf-tests","Fri Nov 28 15:47:06 UTC 2025","passed","Fri Nov 28 15:47:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:20 UTC 2025","passed","Fri Nov 28 15:42:20 UTC 2025","","sitemap.test.js","",""
"","4857","Create a build page on Marvel Rivals project","ngf-tests","Fri Nov 28 15:45:17 UTC 2025","passed","Fri Nov 28 15:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7171","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Nov 28 15:50:53 UTC 2025","passed","Fri Nov 28 15:51:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1893","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Nov 28 15:42:11 UTC 2025","passed","Fri Nov 28 15:42:13 UTC 2025","","advertisement.test.js","",""
"","1220","Check API Game Manager permission","ngf-tests","Fri Nov 28 15:51:00 UTC 2025","passed","Fri Nov 28 15:51:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","236","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:19 UTC 2025","passed","Fri Nov 28 15:42:19 UTC 2025","","sitemap.test.js","",""
"","7188","Create a structure page on ZZZ project","ngf-tests","Fri Nov 28 15:44:20 UTC 2025","passed","Fri Nov 28 15:44:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1242","Check API admin permission","ngf-tests","Fri Nov 28 15:50:14 UTC 2025","passed","Fri Nov 28 15:50:15 UTC 2025","Admin permission","ngf.test.js","",""
"","252","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:20 UTC 2025","passed","Fri Nov 28 15:42:20 UTC 2025","","sitemap.test.js","",""
"","4692","Create a tier list page on Destiny 2 project","ngf-tests","Fri Nov 28 15:48:08 UTC 2025","passed","Fri Nov 28 15:48:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:21 UTC 2025","passed","Fri Nov 28 15:42:22 UTC 2025","","sitemap.test.js","",""
"","1893","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Nov 28 15:41:40 UTC 2025","passed","Fri Nov 28 15:41:42 UTC 2025","","advertisement.test.js","",""
"","243","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Nov 28 15:42:18 UTC 2025","passed","Fri Nov 28 15:42:18 UTC 2025","","sitemap.test.js","",""
"","4411","Create a guide page on PoE project","ngf-tests","Fri Nov 28 15:46:57 UTC 2025","passed","Fri Nov 28 15:47:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5304","Create a tier list page on Hades 2 project","ngf-tests","Fri Nov 28 15:49:02 UTC 2025","passed","Fri Nov 28 15:49:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1827","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Fri Nov 28 15:42:13 UTC 2025","passed","Fri Nov 28 15:42:15 UTC 2025","","advertisement.test.js","",""
"","8330","Admin role is allowed to publish structure pages","ngf-tests","Fri Nov 28 15:49:44 UTC 2025","passed","Fri Nov 28 15:49:52 UTC 2025","Admin permission","ngf.test.js","",""
"","6145","Create a build page on Nightreign project","ngf-tests","Fri Nov 28 15:45:46 UTC 2025","passed","Fri Nov 28 15:45:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5029","Check static data on NGF Diablo 4","ngf-tests","Fri Nov 28 15:51:13 UTC 2025","passed","Fri Nov 28 15:51:18 UTC 2025","","ngf.test.js","",""
"","1216","Check API Internal Writer permission","ngf-tests","Fri Nov 28 15:50:24 UTC 2025","passed","Fri Nov 28 15:50:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5790","Create a tier list page on LoL project","ngf-tests","Fri Nov 28 15:48:13 UTC 2025","passed","Fri Nov 28 15:48:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","49428","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Nov 28 15:52:04 UTC 2025","passed","Fri Nov 28 15:52:53 UTC 2025","","others.test.js","",""
"","6284","Create a structure page on Riftbound project","ngf-tests","Fri Nov 28 15:42:34 UTC 2025","passed","Fri Nov 28 15:42:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3070","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Nov 28 15:42:01 UTC 2025","passed","Fri Nov 28 15:42:04 UTC 2025","","advertisement.test.js","",""
"","1968","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Fri Nov 28 15:42:15 UTC 2025","passed","Fri Nov 28 15:42:17 UTC 2025","","advertisement.test.js","",""
