"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","Lost Ark link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:01 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","692","Product-sitemap link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:00 GMT 2025","passed","Wed Jun 18 17:28:01 GMT 2025","","sitemap.test.js","",""
"","19921","Create a structure page on Mhw project","ngf-chromium","Wed Jun 18 17:28:12 GMT 2025","passed","Wed Jun 18 17:28:32 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","21751","Admin role is able to edit the structure page","ngf-firefox","Wed Jun 18 17:32:26 GMT 2025","passed","Wed Jun 18 17:32:48 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","30652","Create a structure page on ZZZ project","ngf-firefox","Wed Jun 18 17:31:00 GMT 2025","passed","Wed Jun 18 17:31:31 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11905","Create a build page on Bazaar project","ngf-chromium","Wed Jun 18 17:28:45 GMT 2025","passed","Wed Jun 18 17:28:57 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15154","Create a guide page on ZZZ project","ngf-firefox","Wed Jun 18 17:32:11 GMT 2025","passed","Wed Jun 18 17:32:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","455","MHW link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:03 GMT 2025","","sitemap.test.js","",""
"","17319","Create a build page on Marvel Rivals project","ngf-firefox","Wed Jun 18 17:31:02 GMT 2025","passed","Wed Jun 18 17:31:20 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13448","Create a build page on MHW project","ngf-chromium","Wed Jun 18 17:28:45 GMT 2025","passed","Wed Jun 18 17:28:58 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","671","Valorant link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:00 GMT 2025","passed","Wed Jun 18 17:28:01 GMT 2025","","sitemap.test.js","",""
"","15502","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Wed Jun 18 17:32:47 GMT 2025","passed","Wed Jun 18 17:33:02 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","231","Check API Internal Writer permission","ngf-firefox","Wed Jun 18 17:33:17 GMT 2025","passed","Wed Jun 18 17:33:17 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","21121","Create a structure page on Nightreign project","ngf-firefox","Wed Jun 18 17:30:11 GMT 2025","passed","Wed Jun 18 17:30:32 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","33848","Admin role is able to duplicate the structure page","ngf-chromium","Wed Jun 18 17:30:02 GMT 2025","passed","Wed Jun 18 17:30:36 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","30472","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Wed Jun 18 17:33:38 GMT 2025","broken","Wed Jun 18 17:34:08 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","4437","St Widget contains ""Edit"" button, ""Delete"" button for Admin role","ngf-chromium","Wed Jun 18 17:29:25 GMT 2025","passed","Wed Jun 18 17:29:29 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","11975","Create a guide page on MHW project","ngf-chromium","Wed Jun 18 17:29:11 GMT 2025","passed","Wed Jun 18 17:29:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23854","Create a structure page on PoE project","ngf-chromium","Wed Jun 18 17:28:04 GMT 2025","passed","Wed Jun 18 17:28:28 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","13092","The Admin role has access to SEO modal on the structure pages","ngf-firefox","Wed Jun 18 17:33:03 GMT 2025","passed","Wed Jun 18 17:33:16 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","332","Check API admin permission","ngf-firefox","Wed Jun 18 17:33:16 GMT 2025","passed","Wed Jun 18 17:33:17 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","17617","Create a guide page on MHW project","ngf-firefox","Wed Jun 18 17:31:56 GMT 2025","passed","Wed Jun 18 17:32:13 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11770","View mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Wed Jun 18 17:29:28 GMT 2025","passed","Wed Jun 18 17:29:40 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","10493","There is no ""New Game"" in the navbar in production","ngf-firefox","Wed Jun 18 17:30:00 GMT 2025","passed","Wed Jun 18 17:30:10 GMT 2025","","ngf.test.js","",""
"","16138","The Admin role is allowed to publish structure pages","ngf-chromium","Wed Jun 18 17:29:40 GMT 2025","passed","Wed Jun 18 17:29:56 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","20893","Create a build page on Nightreign project","ngf-firefox","Wed Jun 18 17:31:32 GMT 2025","passed","Wed Jun 18 17:31:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19970","Admin role can add image (link) to the structure pages","ngf-firefox","Wed Jun 18 17:33:15 GMT 2025","passed","Wed Jun 18 17:33:35 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","468","PoE link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:03 GMT 2025","","sitemap.test.js","",""
"","28431","Create a build page on PoE project","ngf-firefox","Wed Jun 18 17:31:22 GMT 2025","passed","Wed Jun 18 17:31:51 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11368","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jun 18 17:28:45 GMT 2025","passed","Wed Jun 18 17:28:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14927","Create a build page on Nightreign project","ngf-chromium","Wed Jun 18 17:28:56 GMT 2025","passed","Wed Jun 18 17:29:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14937","Admin role is able to edit the structure page","ngf-chromium","Wed Jun 18 17:29:29 GMT 2025","passed","Wed Jun 18 17:29:44 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","19858","Create a structure page on Bazaar project","ngf-chromium","Wed Jun 18 17:28:25 GMT 2025","passed","Wed Jun 18 17:28:45 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","5761","St Widget contains ""Edit"" button, ""Delete"" button for Admin role","ngf-firefox","Wed Jun 18 17:32:17 GMT 2025","passed","Wed Jun 18 17:32:23 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","20371","Create a guide page on PoE project","ngf-firefox","Wed Jun 18 17:31:40 GMT 2025","passed","Wed Jun 18 17:32:00 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14178","Admin role is able to delete the structure page on the ST page","ngf-chromium","Wed Jun 18 17:29:35 GMT 2025","passed","Wed Jun 18 17:29:49 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","196","Check API admin permission","ngf-chromium","Wed Jun 18 17:29:56 GMT 2025","passed","Wed Jun 18 17:29:56 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","23198","Admin role is able to duplicate the structure page","ngf-firefox","Wed Jun 18 17:33:24 GMT 2025","passed","Wed Jun 18 17:33:47 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","4727","Admin role has access to the Admin ST page","ngf-chromium","Wed Jun 18 17:29:23 GMT 2025","passed","Wed Jun 18 17:29:28 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","8013","Admin role has access to the Admin ST page","ngf-firefox","Wed Jun 18 17:32:13 GMT 2025","passed","Wed Jun 18 17:32:21 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","20942","Create a build page on Deadlock project","ngf-firefox","Wed Jun 18 17:31:51 GMT 2025","passed","Wed Jun 18 17:32:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","29316","Admin role is able to delete the structure page on the ST page","ngf-firefox","Wed Jun 18 17:32:34 GMT 2025","passed","Wed Jun 18 17:33:04 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","6368","Check UI Game Manager permission","ngf-firefox","Wed Jun 18 17:33:17 GMT 2025","passed","Wed Jun 18 17:33:23 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","484","Set 10 link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:01 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","414","Elden Ring link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","20151","Create a build page on MHW project","ngf-firefox","Wed Jun 18 17:31:20 GMT 2025","passed","Wed Jun 18 17:31:40 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","17278","Create a guide page on Marvel Rivals project","ngf-firefox","Wed Jun 18 17:32:00 GMT 2025","passed","Wed Jun 18 17:32:17 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","22854","Create a structure page on Mhw project","ngf-firefox","Wed Jun 18 17:30:38 GMT 2025","passed","Wed Jun 18 17:31:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","20750","Create a structure page on Nightreign project","ngf-chromium","Wed Jun 18 17:28:04 GMT 2025","passed","Wed Jun 18 17:28:25 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","22705","Create a team page on ZZZ project","ngf-firefox","Wed Jun 18 17:32:12 GMT 2025","passed","Wed Jun 18 17:32:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11904","Create a guide page on ZZZ project","ngf-chromium","Wed Jun 18 17:29:17 GMT 2025","passed","Wed Jun 18 17:29:29 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","419","Marvel Rivals link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","21882","Create a structure page on Deadlock project","ngf-chromium","Wed Jun 18 17:28:04 GMT 2025","passed","Wed Jun 18 17:28:26 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","412","Set 14 link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:01 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","12760","Create a build page on Deadlock project","ngf-chromium","Wed Jun 18 17:29:04 GMT 2025","passed","Wed Jun 18 17:29:17 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","7202","The Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jun 18 17:29:44 GMT 2025","passed","Wed Jun 18 17:29:52 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18412","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jun 18 17:28:26 GMT 2025","passed","Wed Jun 18 17:28:45 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","362","Bazaar link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:03 GMT 2025","","sitemap.test.js","",""
"","12904","Create a team page on ZZZ project","ngf-chromium","Wed Jun 18 17:29:22 GMT 2025","passed","Wed Jun 18 17:29:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","162","Check API Internal Writer permission","ngf-chromium","Wed Jun 18 17:29:56 GMT 2025","passed","Wed Jun 18 17:29:56 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","440","Diablo 4 link is present on prod sitemap","sitemap-tests","Wed Jun 18 17:28:02 GMT 2025","passed","Wed Jun 18 17:28:02 GMT 2025","","sitemap.test.js","",""
"","11709","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jun 18 17:29:13 GMT 2025","passed","Wed Jun 18 17:29:25 GMT 2025","Creating UG Pages","ngf.test.js","",""
