"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","https://mobalytics.gg/diablo-4/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","613","https://mobalytics.gg/sitemap_index.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:40 GMT 2025","passed","Fri May 23 12:29:40 GMT 2025","","sitemap.test.js","",""
"","340","https://mobalytics.gg/lost-ark/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","418","https://mobalytics.gg/tft/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","312","https://mobalytics.gg/deadlock/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","584","There is no a new game https://mobalytics.gg/zzz/sitemap.xml in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:40 GMT 2025","passed","Fri May 23 12:29:40 GMT 2025","","sitemap.test.js","",""
"","335","https://mobalytics.gg/tft/set10/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","349","https://mobalytics.gg/the-bazaar/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:42 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","330","https://mobalytics.gg/marvel-rivals/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","336","https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","348","https://mobalytics.gg/poe-2/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:42 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","318","https://mobalytics.gg/mhw/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:42 GMT 2025","","sitemap.test.js","",""
"","312","https://mobalytics.gg/tft/set14/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","303","https://mobalytics.gg/destiny-2/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:41 GMT 2025","passed","Fri May 23 12:29:41 GMT 2025","","sitemap.test.js","",""
"","6371","There is no a new game in navbar on the produciton","ngf-firefox","Fri May 23 12:29:43 GMT 2025","passed","Fri May 23 12:29:49 GMT 2025","","ngf.test.js","",""
"","575","https://mobalytics.gg/valorant/sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:40 GMT 2025","passed","Fri May 23 12:29:40 GMT 2025","","sitemap.test.js","",""
"","4934","There is no a new game in navbar on the produciton","ngf-chromium","Fri May 23 12:29:43 GMT 2025","passed","Fri May 23 12:29:48 GMT 2025","","ngf.test.js","",""
"","523","https://mobalytics.gg/product-sitemap.xml is present in the https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri May 23 12:29:40 GMT 2025","passed","Fri May 23 12:29:40 GMT 2025","","sitemap.test.js","",""
