"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5260","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Mar 24 06:56:46 UTC 2026","passed","Tue Mar 24 06:56:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6322","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 24 06:54:35 UTC 2026","passed","Tue Mar 24 06:54:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6670","Create a guide page on Marathon project","ngf-tests","Tue Mar 24 06:55:18 UTC 2026","passed","Tue Mar 24 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5460","Check static data on NGF PoE","ngf-tests","Tue Mar 24 07:01:12 UTC 2026","passed","Tue Mar 24 07:01:18 UTC 2026","","ngf.test.js","",""
"","5994","Create a guide page on PoE 2 project","ngf-tests","Tue Mar 24 06:54:52 UTC 2026","passed","Tue Mar 24 06:54:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2892","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:04:12 UTC 2026","passed","Tue Mar 24 07:04:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4999","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Mar 24 06:59:49 UTC 2026","passed","Tue Mar 24 06:59:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6570","Create a build page on LoL project","ngf-tests","Tue Mar 24 06:51:33 UTC 2026","passed","Tue Mar 24 06:51:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3834","Game Manager role has access to the Admin ST page","ngf-tests","Tue Mar 24 06:59:28 UTC 2026","passed","Tue Mar 24 06:59:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6283","Create a build page on The Bazaar project","ngf-tests","Tue Mar 24 06:53:10 UTC 2026","passed","Tue Mar 24 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6057","Create a character page on Endfield project","ngf-tests","Tue Mar 24 06:57:53 UTC 2026","passed","Tue Mar 24 06:57:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7473","Check static data on NGF Nightreign","ngf-tests","Tue Mar 24 07:00:36 UTC 2026","passed","Tue Mar 24 07:00:44 UTC 2026","","ngf.test.js","",""
"","6675","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Mar 24 06:56:02 UTC 2026","passed","Tue Mar 24 06:56:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6774","Create a tier-list page on TFT project","ngf-tests","Tue Mar 24 06:55:42 UTC 2026","passed","Tue Mar 24 06:55:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8416","Create a structure page on Borderlands 4 project","ngf-tests","Tue Mar 24 06:51:25 UTC 2026","passed","Tue Mar 24 06:51:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5857","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 06:56:34 UTC 2026","passed","Tue Mar 24 06:56:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4208","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 24 06:58:57 UTC 2026","passed","Tue Mar 24 06:59:01 UTC 2026","Admin permission","ngf.test.js","",""
"","277","setup add free user","user-roles-setup","Tue Mar 24 07:03:05 UTC 2026","passed","Tue Mar 24 07:03:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","14263","Admin role can duplicate the structure page","ngf-tests","Tue Mar 24 06:58:15 UTC 2026","passed","Tue Mar 24 06:58:29 UTC 2026","Admin permission","ngf.test.js","",""
"","6587","Create a tier-list page on Deadlock project","ngf-tests","Tue Mar 24 06:56:51 UTC 2026","passed","Tue Mar 24 06:56:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3683","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:46 UTC 2026","passed","Tue Mar 24 07:03:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5046","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:26 UTC 2026","passed","Tue Mar 24 07:03:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2762","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:43 UTC 2026","passed","Tue Mar 24 07:03:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","80467","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 24 07:01:36 UTC 2026","passed","Tue Mar 24 07:02:56 UTC 2026","","others.test.js","",""
"","10375","Delete mobalytics account","account-tests","Tue Mar 24 06:47:53 UTC 2026","passed","Tue Mar 24 06:48:03 UTC 2026","","account.test.js","",""
"","5672","Check static data on NGF Endfield","ngf-tests","Tue Mar 24 07:01:23 UTC 2026","passed","Tue Mar 24 07:01:29 UTC 2026","","ngf.test.js","",""
"","5108","Check static data on NGF 2XKO","ngf-tests","Tue Mar 24 07:00:20 UTC 2026","passed","Tue Mar 24 07:00:25 UTC 2026","","ngf.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","Tue Mar 24 07:00:09 UTC 2026","passed","Tue Mar 24 07:00:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6713","Create a guide page on Diablo 4 project","ngf-tests","Tue Mar 24 06:54:11 UTC 2026","passed","Tue Mar 24 06:54:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8796","Create a structure page on Hades 2 project","ngf-tests","Tue Mar 24 06:51:16 UTC 2026","passed","Tue Mar 24 06:51:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3183","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:07 UTC 2026","passed","Tue Mar 24 07:03:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6238","Create a tier-list page on Nightreign project","ngf-tests","Tue Mar 24 06:56:22 UTC 2026","passed","Tue Mar 24 06:56:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4108","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Mar 24 06:48:14 UTC 2026","passed","Tue Mar 24 06:48:18 UTC 2026","","ngf.test.js","",""
"","3213","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:23 UTC 2026","passed","Tue Mar 24 07:03:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10005","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 24 06:59:01 UTC 2026","passed","Tue Mar 24 06:59:11 UTC 2026","Admin permission","ngf.test.js","",""
"","5735","Create a tier-list page on Val project","ngf-tests","Tue Mar 24 06:55:37 UTC 2026","passed","Tue Mar 24 06:55:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6263","Create a build page on Hades 2 project","ngf-tests","Tue Mar 24 06:52:37 UTC 2026","passed","Tue Mar 24 06:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5409","Check static data on NGF Diablo 4","ngf-tests","Tue Mar 24 07:00:31 UTC 2026","passed","Tue Mar 24 07:00:36 UTC 2026","","ngf.test.js","",""
"","5226","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Mar 24 07:00:10 UTC 2026","passed","Tue Mar 24 07:00:15 UTC 2026","","ngf.test.js","",""
"","6714","Create a tier-list page on ZZZ project","ngf-tests","Tue Mar 24 06:56:08 UTC 2026","passed","Tue Mar 24 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8443","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 24 07:00:00 UTC 2026","passed","Tue Mar 24 07:00:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8915","Create a structure page on ZZZ project","ngf-tests","Tue Mar 24 06:51:07 UTC 2026","passed","Tue Mar 24 06:51:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6096","Create a build page on Marvel Rivals project","ngf-tests","Tue Mar 24 06:51:58 UTC 2026","passed","Tue Mar 24 06:52:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9748","Create a structure page on Bazaar project","ngf-tests","Tue Mar 24 06:50:49 UTC 2026","passed","Tue Mar 24 06:50:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5456","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 24 06:52:43 UTC 2026","passed","Tue Mar 24 06:52:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6292","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 06:54:29 UTC 2026","passed","Tue Mar 24 06:54:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4830","Check static data on NGF Riftbound","ngf-tests","Tue Mar 24 07:00:15 UTC 2026","passed","Tue Mar 24 07:00:20 UTC 2026","","ngf.test.js","",""
"","3909","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:31 UTC 2026","passed","Tue Mar 24 07:03:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4071","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Mar 24 06:58:11 UTC 2026","passed","Tue Mar 24 06:58:15 UTC 2026","Admin permission","ngf.test.js","",""
"","4386","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:15 UTC 2026","passed","Tue Mar 24 07:03:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6974","Create a team page on Endfield project","ngf-tests","Tue Mar 24 06:57:46 UTC 2026","passed","Tue Mar 24 06:57:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9148","Create a structure page on 2xko project","ngf-tests","Tue Mar 24 06:48:30 UTC 2026","passed","Tue Mar 24 06:48:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5587","Create a guide page on Marvel Rivals project","ngf-tests","Tue Mar 24 06:53:59 UTC 2026","passed","Tue Mar 24 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6263","Create a tier-list page on Hades 2 project","ngf-tests","Tue Mar 24 06:56:40 UTC 2026","passed","Tue Mar 24 06:56:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7233","Create a tier-list page on Endfield project","ngf-tests","Tue Mar 24 06:57:20 UTC 2026","passed","Tue Mar 24 06:57:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5800","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 24 06:57:34 UTC 2026","passed","Tue Mar 24 06:57:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3220","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Mar 24 06:59:21 UTC 2026","passed","Tue Mar 24 06:59:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6606","Check static data on NGF Deadlock","ngf-tests","Tue Mar 24 07:00:59 UTC 2026","passed","Tue Mar 24 07:01:06 UTC 2026","","ngf.test.js","",""
"","6124","Create a tier-list page on 2XKO project","ngf-tests","Tue Mar 24 06:55:55 UTC 2026","passed","Tue Mar 24 06:56:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5321","Check static data on NGF The Bazaar","ngf-tests","Tue Mar 24 07:01:18 UTC 2026","passed","Tue Mar 24 07:01:23 UTC 2026","","ngf.test.js","",""
"","3279","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:35 UTC 2026","passed","Tue Mar 24 07:03:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10421","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 24 06:49:09 UTC 2026","passed","Tue Mar 24 06:49:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10539","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 24 06:49:48 UTC 2026","passed","Tue Mar 24 06:49:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6169","Create a tier-list page on Riftbound project","ngf-tests","Tue Mar 24 06:55:49 UTC 2026","passed","Tue Mar 24 06:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9069","Create a structure page on LoL project","ngf-tests","Tue Mar 24 06:49:20 UTC 2026","passed","Tue Mar 24 06:49:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11577","Create a structure page on PoE project","ngf-tests","Tue Mar 24 06:50:10 UTC 2026","passed","Tue Mar 24 06:50:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7673","Create a tier-list page on The Bazaar project","ngf-tests","Tue Mar 24 06:57:12 UTC 2026","passed","Tue Mar 24 06:57:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6345","Create a build page on Marathon project","ngf-tests","Tue Mar 24 06:53:16 UTC 2026","passed","Tue Mar 24 06:53:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5954","Create a build page on Overwatch project","ngf-tests","Tue Mar 24 06:53:22 UTC 2026","passed","Tue Mar 24 06:53:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6516","Create a guide page on Endfield project","ngf-tests","Tue Mar 24 06:55:11 UTC 2026","passed","Tue Mar 24 06:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3606","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Mar 24 06:59:45 UTC 2026","passed","Tue Mar 24 06:59:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5690","Create a guide page on Borderlands 4 project","ngf-tests","Tue Mar 24 06:54:41 UTC 2026","passed","Tue Mar 24 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5989","Create a guide page on Riftbound project","ngf-tests","Tue Mar 24 06:53:47 UTC 2026","passed","Tue Mar 24 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6110","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 06:52:31 UTC 2026","passed","Tue Mar 24 06:52:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5014","Check static data on NGF Hades 2","ngf-tests","Tue Mar 24 07:00:49 UTC 2026","passed","Tue Mar 24 07:00:54 UTC 2026","","ngf.test.js","",""
"","6451","Create a tier-list page on LoL project","ngf-tests","Tue Mar 24 06:55:30 UTC 2026","passed","Tue Mar 24 06:55:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4801","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:10 UTC 2026","passed","Tue Mar 24 07:03:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4960","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:38 UTC 2026","passed","Tue Mar 24 07:03:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3344","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:04:15 UTC 2026","passed","Tue Mar 24 07:04:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7848","Admin role can delete the structure page on the ST page","ngf-tests","Tue Mar 24 06:58:38 UTC 2026","passed","Tue Mar 24 06:58:46 UTC 2026","Admin permission","ngf.test.js","",""
"","6431","Create a build page on Destiny 2 project","ngf-tests","Tue Mar 24 06:52:25 UTC 2026","passed","Tue Mar 24 06:52:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5543","Create a build page on 2XKO project","ngf-tests","Tue Mar 24 06:51:52 UTC 2026","passed","Tue Mar 24 06:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11008","Create a structure page on Endfield project","ngf-tests","Tue Mar 24 06:48:49 UTC 2026","passed","Tue Mar 24 06:49:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7234","Create a build page on ZZZ project","ngf-tests","Tue Mar 24 06:52:04 UTC 2026","passed","Tue Mar 24 06:52:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","456","setup regular user","user-roles-setup","Tue Mar 24 07:03:05 UTC 2026","passed","Tue Mar 24 07:03:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8829","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Mar 24 06:59:11 UTC 2026","passed","Tue Mar 24 06:59:20 UTC 2026","Admin permission","ngf.test.js","",""
"","5248","Create a guide page on Nightreign project","ngf-tests","Tue Mar 24 06:54:17 UTC 2026","passed","Tue Mar 24 06:54:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8847","Create a structure page on MHW project","ngf-tests","Tue Mar 24 06:50:40 UTC 2026","passed","Tue Mar 24 06:50:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4323","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Mar 24 06:59:37 UTC 2026","passed","Tue Mar 24 06:59:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","289","setup internal writer","auth-setup","Tue Mar 24 06:47:51 UTC 2026","passed","Tue Mar 24 06:47:51 UTC 2026","","setup/auth.setup.test.js","",""
"","10284","Create a structure page on Marathon project","ngf-tests","Tue Mar 24 06:48:39 UTC 2026","passed","Tue Mar 24 06:48:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6377","Create a build page on Deadlock project","ngf-tests","Tue Mar 24 06:52:49 UTC 2026","passed","Tue Mar 24 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7153","Create a guide page on The Bazaar project","ngf-tests","Tue Mar 24 06:55:04 UTC 2026","passed","Tue Mar 24 06:55:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Tue Mar 24 06:59:27 UTC 2026","passed","Tue Mar 24 06:59:28 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5222","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Mar 24 07:00:44 UTC 2026","passed","Tue Mar 24 07:00:49 UTC 2026","","ngf.test.js","",""
"","3739","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:04:01 UTC 2026","passed","Tue Mar 24 07:04:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11256","Admin role is allowed to publish structure pages","ngf-tests","Tue Mar 24 06:58:46 UTC 2026","passed","Tue Mar 24 06:58:57 UTC 2026","Admin permission","ngf.test.js","",""
"","10769","Create a structure page on PoE 2 project","ngf-tests","Tue Mar 24 06:49:59 UTC 2026","passed","Tue Mar 24 06:50:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2709","Internal Writer role has NO access to the control panel","ngf-tests","Tue Mar 24 06:59:25 UTC 2026","passed","Tue Mar 24 06:59:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","2239","Error validation: 404 status code & title on NGF page","others-tests","Tue Mar 24 07:02:58 UTC 2026","passed","Tue Mar 24 07:03:00 UTC 2026","","others.test.js","",""
"","5734","Create a guide page on LoL project","ngf-tests","Tue Mar 24 06:53:28 UTC 2026","passed","Tue Mar 24 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6281","Check static data on NGF PoE 2","ngf-tests","Tue Mar 24 07:01:06 UTC 2026","passed","Tue Mar 24 07:01:12 UTC 2026","","ngf.test.js","",""
"","3175","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:20 UTC 2026","passed","Tue Mar 24 07:03:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","335","setup game manager","auth-setup","Tue Mar 24 06:47:51 UTC 2026","passed","Tue Mar 24 06:47:51 UTC 2026","","setup/auth.setup.test.js","",""
"","5771","Check static data on NGF ZZZ","ngf-tests","Tue Mar 24 07:00:25 UTC 2026","passed","Tue Mar 24 07:00:31 UTC 2026","","ngf.test.js","",""
"","6214","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 24 06:59:54 UTC 2026","passed","Tue Mar 24 07:00:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3699","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:50 UTC 2026","passed","Tue Mar 24 07:03:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5358","Check static data on NGF Marathon","ngf-tests","Tue Mar 24 07:01:29 UTC 2026","passed","Tue Mar 24 07:01:34 UTC 2026","","ngf.test.js","",""
"","9421","Create a structure page on Nightreign project","ngf-tests","Tue Mar 24 06:50:21 UTC 2026","passed","Tue Mar 24 06:50:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","243","setup plus user","user-roles-setup","Tue Mar 24 07:03:05 UTC 2026","passed","Tue Mar 24 07:03:06 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9676","Create a structure page on Deadlock project","ngf-tests","Tue Mar 24 06:50:31 UTC 2026","passed","Tue Mar 24 06:50:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5275","Create a deck page on Riftbound project","ngf-tests","Tue Mar 24 06:57:59 UTC 2026","passed","Tue Mar 24 06:58:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3324","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:53 UTC 2026","passed","Tue Mar 24 07:03:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6606","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Mar 24 06:56:15 UTC 2026","passed","Tue Mar 24 06:56:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3463","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:04:09 UTC 2026","passed","Tue Mar 24 07:04:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7004","Create a build page on PoE project","ngf-tests","Tue Mar 24 06:53:03 UTC 2026","passed","Tue Mar 24 06:53:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","727","setup admin","auth-setup","Tue Mar 24 06:47:50 UTC 2026","passed","Tue Mar 24 06:47:51 UTC 2026","","setup/auth.setup.test.js","",""
"","6192","Create a team page on ZZZ project","ngf-tests","Tue Mar 24 06:57:40 UTC 2026","passed","Tue Mar 24 06:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8106","Create a structure page on Marvel Rivals project","ngf-tests","Tue Mar 24 06:50:59 UTC 2026","passed","Tue Mar 24 06:51:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9089","Create a structure page on Riftbound project","ngf-tests","Tue Mar 24 06:49:00 UTC 2026","passed","Tue Mar 24 06:49:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6548","Create a build page on Nightreign project","ngf-tests","Tue Mar 24 06:52:18 UTC 2026","passed","Tue Mar 24 06:52:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11738","Create a structure page on Overwatch project","ngf-tests","Tue Mar 24 06:48:18 UTC 2026","passed","Tue Mar 24 06:48:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5523","Create a build page on Val project","ngf-tests","Tue Mar 24 06:51:40 UTC 2026","passed","Tue Mar 24 06:51:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4626","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 07:03:57 UTC 2026","passed","Tue Mar 24 07:04:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
