"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6543","Check that hydration is ok on: https://mobalytics.gg/zzz/tier-list","others-tests","Fri Dec 19 09:34:39 UTC 2025","passed","Fri Dec 19 09:34:45 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1113","Sitemap: https://mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:59 UTC 2025","passed","Fri Dec 19 09:21:00 UTC 2025","","sitemap.test.js","",""
"","25931","Create a structure page on MHW project","ngf-tests","Fri Dec 19 09:22:36 UTC 2025","passed","Fri Dec 19 09:23:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7782","Check that hydration is ok on: https://mobalytics.gg/hades-2/planner/builds","others-tests","Fri Dec 19 09:33:03 UTC 2025","passed","Fri Dec 19 09:33:11 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5253","Check that hydration is ok on: https://mobalytics.gg/mhw/tier-list","others-tests","Fri Dec 19 09:33:52 UTC 2025","passed","Fri Dec 19 09:33:57 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","22964","Create a tier-list page on PoE 2 project","ngf-tests","Fri Dec 19 09:27:58 UTC 2025","passed","Fri Dec 19 09:28:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10133","Game Manager role has access to the Admin ST page","ngf-tests","Fri Dec 19 09:29:51 UTC 2025","passed","Fri Dec 19 09:30:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9387","Check that hydration is ok on: https://mobalytics.gg/poe-2/builds","others-tests","Fri Dec 19 09:32:14 UTC 2025","passed","Fri Dec 19 09:32:23 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5882","Check that hydration is ok on: https://mobalytics.gg/news","others-tests","Fri Dec 19 09:34:52 UTC 2025","passed","Fri Dec 19 09:34:58 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5412","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Dec 19 09:32:57 UTC 2025","passed","Fri Dec 19 09:33:03 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","24309","Create a guide page on The Bazaar project","ngf-tests","Fri Dec 19 09:26:43 UTC 2025","passed","Fri Dec 19 09:27:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4760","Check that hydration is ok on: https://mobalytics.gg/lol/lp/profile","others-tests","Fri Dec 19 09:31:13 UTC 2025","passed","Fri Dec 19 09:31:18 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","30870","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 09:29:25 UTC 2025","passed","Fri Dec 19 09:29:56 UTC 2025","Admin permission","ngf.test.js","",""
"","799","Sitemap: https://mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:00 UTC 2025","passed","Fri Dec 19 09:21:01 UTC 2025","","sitemap.test.js","",""
"","4686","Check that hydration is ok on: https://mobalytics.gg/mhw/weapons","others-tests","Fri Dec 19 09:33:57 UTC 2025","passed","Fri Dec 19 09:34:02 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7047","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/builds","others-tests","Fri Dec 19 09:32:51 UTC 2025","passed","Fri Dec 19 09:32:58 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10329","Check that hydration is ok on: https://mobalytics.gg/deadlock/tier-list/expert","others-tests","Fri Dec 19 09:33:27 UTC 2025","passed","Fri Dec 19 09:33:37 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1317","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:57 UTC 2025","passed","Fri Dec 19 09:20:59 UTC 2025","","sitemap.test.js","",""
"","36793","Create a structure page on 2xko project","ngf-tests","Fri Dec 19 09:23:09 UTC 2025","passed","Fri Dec 19 09:23:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1251","Check API admin permission","ngf-tests","Fri Dec 19 09:29:35 UTC 2025","passed","Fri Dec 19 09:29:36 UTC 2025","Admin permission","ngf.test.js","",""
"","29294","Create a structure page on TFT project","ngf-tests","Fri Dec 19 09:21:39 UTC 2025","passed","Fri Dec 19 09:22:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6922","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Dec 19 09:31:07 UTC 2025","passed","Fri Dec 19 09:31:14 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3550","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Dec 19 09:33:12 UTC 2025","passed","Fri Dec 19 09:33:15 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","25173","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Dec 19 09:27:50 UTC 2025","passed","Fri Dec 19 09:28:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23147","Create a build page on Marvel Rivals project","ngf-tests","Fri Dec 19 09:23:57 UTC 2025","passed","Fri Dec 19 09:24:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6872","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Fri Dec 19 09:33:20 UTC 2025","passed","Fri Dec 19 09:33:27 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","19381","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 19 09:30:02 UTC 2025","passed","Fri Dec 19 09:30:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22635","Create a tier-list page on Riftbound project","ngf-tests","Fri Dec 19 09:27:07 UTC 2025","passed","Fri Dec 19 09:27:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19105","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 09:26:04 UTC 2025","passed","Fri Dec 19 09:26:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6465","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/heroes","others-tests","Fri Dec 19 09:34:10 UTC 2025","passed","Fri Dec 19 09:34:16 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","27856","Create a structure page on Valorant project","ngf-tests","Fri Dec 19 09:21:41 UTC 2025","passed","Fri Dec 19 09:22:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9354","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Fri Dec 19 09:20:15 UTC 2025","passed","Fri Dec 19 09:20:24 UTC 2025","","advertisement.test.js","",""
"","24305","Create a guide page on Deadlock project","ngf-tests","Fri Dec 19 09:26:23 UTC 2025","passed","Fri Dec 19 09:26:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4988","Check that hydration is ok on: https://mobalytics.gg/mhw/monster-guides","others-tests","Fri Dec 19 09:33:58 UTC 2025","passed","Fri Dec 19 09:34:03 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6122","Check that hydration is ok on: https://mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Dec 19 09:32:35 UTC 2025","passed","Fri Dec 19 09:32:42 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7856","Check that hydration is ok on: https://mobalytics.gg/zzz/bangboos","others-tests","Fri Dec 19 09:34:47 UTC 2025","passed","Fri Dec 19 09:34:54 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","22713","Create a guide page on TFT project","ngf-tests","Fri Dec 19 09:25:20 UTC 2025","passed","Fri Dec 19 09:25:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9542","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Dec 19 09:20:36 UTC 2025","passed","Fri Dec 19 09:20:46 UTC 2025","","advertisement.test.js","",""
"","23624","Create a structure page on Deadlock project","ngf-tests","Fri Dec 19 09:22:32 UTC 2025","passed","Fri Dec 19 09:22:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20842","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Dec 19 09:34:11 UTC 2025","passed","Fri Dec 19 09:34:32 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6433","Check that hydration is ok on: https://mobalytics.gg/diablo-4/creators","others-tests","Fri Dec 19 09:32:04 UTC 2025","passed","Fri Dec 19 09:32:10 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","20333","Create a guide page on Val project","ngf-tests","Fri Dec 19 09:25:20 UTC 2025","passed","Fri Dec 19 09:25:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8917","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Fri Dec 19 09:32:52 UTC 2025","passed","Fri Dec 19 09:33:01 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","13835","Check static data on NGF Hades 2","ngf-tests","Fri Dec 19 09:30:38 UTC 2025","passed","Fri Dec 19 09:30:51 UTC 2025","","ngf.test.js","",""
"","6986","Check that hydration is ok on: https://mobalytics.gg/tft/augments","others-tests","Fri Dec 19 09:31:39 UTC 2025","passed","Fri Dec 19 09:31:46 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7178","Check that hydration is ok on: https://mobalytics.gg/zzz/drive-discs","others-tests","Fri Dec 19 09:34:47 UTC 2025","passed","Fri Dec 19 09:34:54 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5273","Check that hydration is ok on: https://mobalytics.gg/mhw/guides","others-tests","Fri Dec 19 09:33:58 UTC 2025","passed","Fri Dec 19 09:34:03 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","10476","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 19 09:30:01 UTC 2025","passed","Fri Dec 19 09:30:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8462","Check that hydration is ok on: https://mobalytics.gg/mhw/builds","others-tests","Fri Dec 19 09:33:55 UTC 2025","passed","Fri Dec 19 09:34:04 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","27049","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 09:24:25 UTC 2025","passed","Fri Dec 19 09:24:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9218","Internal Writer role has NO access to the control panel","ngf-tests","Fri Dec 19 09:29:46 UTC 2025","passed","Fri Dec 19 09:29:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5135","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals","others-tests","Fri Dec 19 09:34:21 UTC 2025","passed","Fri Dec 19 09:34:26 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3645","Check that hydration is ok on: https://mobalytics.gg/deadlock/bosses","others-tests","Fri Dec 19 09:33:28 UTC 2025","passed","Fri Dec 19 09:33:32 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9494","Check that hydration is ok on: https://mobalytics.gg/tft/champions","others-tests","Fri Dec 19 09:31:29 UTC 2025","passed","Fri Dec 19 09:31:38 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7813","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Dec 19 09:20:48 UTC 2025","passed","Fri Dec 19 09:20:55 UTC 2025","","advertisement.test.js","",""
"","4498","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/profile","others-tests","Fri Dec 19 09:34:24 UTC 2025","passed","Fri Dec 19 09:34:28 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","24350","Create a build page on Diablo 4 project","ngf-tests","Fri Dec 19 09:24:11 UTC 2025","passed","Fri Dec 19 09:24:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6930","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides","others-tests","Fri Dec 19 09:32:58 UTC 2025","passed","Fri Dec 19 09:33:04 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","19269","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 09:30:04 UTC 2025","passed","Fri Dec 19 09:30:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10062","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Dec 19 09:20:19 UTC 2025","passed","Fri Dec 19 09:20:29 UTC 2025","","advertisement.test.js","",""
"","67767","Admin role can duplicate the structure page","ngf-tests","Fri Dec 19 09:28:42 UTC 2025","passed","Fri Dec 19 09:29:50 UTC 2025","Admin permission","ngf.test.js","",""
"","9155","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Dec 19 09:20:38 UTC 2025","passed","Fri Dec 19 09:20:48 UTC 2025","","advertisement.test.js","",""
"","6672","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Fri Dec 19 09:34:32 UTC 2025","passed","Fri Dec 19 09:34:39 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","44514","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 19 09:28:51 UTC 2025","passed","Fri Dec 19 09:29:35 UTC 2025","Admin permission","ngf.test.js","",""
"","10416","Check that hydration is ok on: https://mobalytics.gg/diablo-4","others-tests","Fri Dec 19 09:31:51 UTC 2025","passed","Fri Dec 19 09:32:02 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","24992","Create a build page on TFT project","ngf-tests","Fri Dec 19 09:23:46 UTC 2025","passed","Fri Dec 19 09:24:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6814","Check that hydration is ok on: https://mobalytics.gg/poe-2/tier-list","others-tests","Fri Dec 19 09:32:10 UTC 2025","passed","Fri Dec 19 09:32:17 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
