"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7703","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sun Aug 10 04:02:07 GMT 2025","passed","Sun Aug 10 04:02:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9470","Admin role has access to the Admin ST page","ngf-chromium","Sun Aug 10 04:02:01 GMT 2025","passed","Sun Aug 10 04:02:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8962","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Sun Aug 10 03:58:14 GMT 2025","passed","Sun Aug 10 03:58:23 GMT 2025","","tests/ngf.test.js","",""
"","31222","Create a guide page on Deadlock project","ngf-chromium","Sun Aug 10 04:01:22 GMT 2025","passed","Sun Aug 10 04:01:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4354","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Aug 10 03:58:14 GMT 2025","passed","Sun Aug 10 03:58:18 GMT 2025","","tests/sitemap.test.js","",""
"","38823","Create a team page on ZZZ project","ngf-chromium","Sun Aug 10 04:01:53 GMT 2025","passed","Sun Aug 10 04:02:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13118","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sun Aug 10 04:04:03 GMT 2025","passed","Sun Aug 10 04:04:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44975","Create a structure page on Diablo4 project","ngf-chromium","Sun Aug 10 03:58:14 GMT 2025","passed","Sun Aug 10 03:58:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27958","Create a guide page on Diablo4 project","ngf-chromium","Sun Aug 10 03:59:48 GMT 2025","passed","Sun Aug 10 04:00:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35824","Create a build page on Marvel Rivals project","ngf-chromium","Sun Aug 10 03:59:57 GMT 2025","passed","Sun Aug 10 04:00:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49911","Admin role is allowed to publish structure pages","ngf-chromium","Sun Aug 10 04:02:32 GMT 2025","passed","Sun Aug 10 04:03:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2175","Check API admin permission","ngf-chromium","Sun Aug 10 04:03:23 GMT 2025","passed","Sun Aug 10 04:03:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","48803","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sun Aug 10 04:03:15 GMT 2025","passed","Sun Aug 10 04:04:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
