"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12710","Create a structure page on PoE 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7800","Create a guide page on Val project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","273","setup internal writer","auth-setup","2026-06-11","passed","2026-06-11","","setup/auth.setup.test.js","",""
"","8003","Create a build page on STS 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","13002","Create a structure page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7887","Create a tier-list page on PoE project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6646","Create a guide page on Endfield project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","9035","Create a tier-list page on TFT project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","360","setup game manager","auth-setup","2026-06-11","passed","2026-06-11","","setup/auth.setup.test.js","",""
"","11535","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","8562","Create a build page on ZZZ project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8192","Create a guide page on Riftbound project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","1885","Error validation: 404 status code & title on usual page","others-tests","2026-06-11","passed","2026-06-11","","others.test.js","",""
"","6862","Check static data on NGF PoE 2","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6797","Create a build page on Deadlock project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7000","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","1095","Check API Internal Writer permission","ngf-tests","2026-06-11","passed","2026-06-11","Internal Writer permission","ngf.test.js","",""
"","7131","Create a tier-list page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11486","Create a structure page on MHW project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","13308","Create a structure page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7091","Create a tier-list page on Endfield project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6292","Create a guide page on 2XKO project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","3722","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-11","passed","2026-06-11","Internal Writer permission","ngf.test.js","",""
"","6733","Create a tier-list page on STS 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","60233","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-11","passed","2026-06-11","","others.test.js","",""
"","5823","Check static data on NGF Endfield","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","13638","Create a structure page on PoE project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7458","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","7468","Create a build page on PoE 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6221","Check static data on NGF PoE","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","4707","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7041","Create a build page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11658","Create a structure page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","36826","Delete mobalytics account","account-tests","2026-06-11","passed","2026-06-11","","account.test.js","",""
"","6761","Create a guide page on The Bazaar project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6216","Create a guide page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","12469","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","1101","Check API Game Manager permission","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","14063","Create a structure page on Destiny 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","11128","Create a structure page on STS 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","15131","Admin role can duplicate the structure page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","7101","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","9116","Create a build page on TFT project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7885","Create a guide page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11312","Admin role can edit the structure page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","1130","setup admin","auth-setup","2026-06-11","passed","2026-06-11","","setup/auth.setup.test.js","",""
"","7336","Create a build page on 2XKO project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6727","Create a tier-list page on Deadlock project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","3836","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","5869","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","8960","Create a build page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","3906","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Internal Writer permission","ngf.test.js","",""
"","7292","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6309","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7960","Create a tier-list page on Val project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","66545","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","5505","Game Manager role can't publish ST pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","6440","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","6374","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6220","Check static data on NGF Hades 2","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6554","Create a guide page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","12442","Create a structure page on Riftbound project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7893","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7328","Create a build page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","2055","Error validation: 404 status code & title on NGF page","others-tests","2026-06-11","passed","2026-06-11","","others.test.js","",""
"","5899","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","6569","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8146","Create a tier-list page on Overwatch project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6909","Create a guide page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8203","Check static data on NGF Diablo 4","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6816","Create a guide page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","12189","Create a structure page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","4802","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","34546","Check static data on NGF The Bazaar","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","11083","Create a structure page on Overwatch project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","6406","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","83918","Check static data on NGF Marathon","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7766","Create a guide page on TFT project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","43420","Check static data on NGF Deadlock","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7017","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11656","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","7218","Create a tier-list page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","10114","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","4032","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","14090","Create a structure page on TFT project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","12754","Create a structure page on Deadlock project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","5999","Check static data on NGF Nightreign","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","8618","Create a build page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11220","Create a structure page on Bazaar project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","49556","Change display name","account-tests","2026-06-11","passed","2026-06-11","","account.test.js","",""
"","8623","Create a build page on Val project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7512","Create a guide page on Overwatch project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6387","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","12027","Create a structure page on 2xko project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","6880","Create a build page on The Bazaar project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","11833","Admin role is allowed to publish structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","4388","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","6946","Create a character page on Endfield project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","5690","Check static data on NGF Borderlands 4","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7049","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7110","Create a guide page on Deadlock project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6283","Create a team page on Endfield project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","10974","Create a structure page on Valorant project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","6537","Create a tier-list page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6473","Create a build page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6484","Create a build page on Borderlands 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","4201","Admin role has access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
