"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5933","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jul 18 14:14:12 GMT 2025","passed","Fri Jul 18 14:14:18 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5926","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jul 18 14:14:09 GMT 2025","passed","Fri Jul 18 14:14:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9572","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Jul 18 14:14:22 GMT 2025","passed","Fri Jul 18 14:14:32 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31214","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jul 18 14:11:11 GMT 2025","passed","Fri Jul 18 14:11:42 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","348","Check API Game Manager permission","ngf-chromium","Fri Jul 18 14:14:42 GMT 2025","passed","Fri Jul 18 14:14:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5945","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Fri Jul 18 14:10:28 GMT 2025","passed","Fri Jul 18 14:10:34 GMT 2025","","tests/ngf.test.js","",""
"","27828","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Jul 18 14:14:05 GMT 2025","passed","Fri Jul 18 14:14:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29932","Create a build page on PoE project","ngf-chromium","Fri Jul 18 14:12:07 GMT 2025","passed","Fri Jul 18 14:12:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27915","Create a guide page on PoE project","ngf-chromium","Fri Jul 18 14:12:27 GMT 2025","passed","Fri Jul 18 14:12:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34126","Create a structure page on ZZZ project","ngf-chromium","Fri Jul 18 14:11:15 GMT 2025","passed","Fri Jul 18 14:11:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
