"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6449","Create a tier-list page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7612","Create a tier-list page on Val project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9347","Create a structure page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10177","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9425","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6502","Create a tier-list page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6404","Create a deck page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8205","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","8424","Create a build page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4952","Check static data on NGF Overwatch","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6986","Create a team page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2030","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-05","passed","2026-08-05","","specific.test.js","",""
"","7525","Create a tier-list page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4722","Check static data on NGF Endfield","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","9317","Create a structure page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7018","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14964","Change display name","account-tests","2026-08-05","passed","2026-08-05","","accounts/account.test.js","",""
"","6976","Create a guide page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10524","Admin role can edit the structure page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","4098","Admin role has access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","7147","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10888","Create a structure page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7558","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1056","Check API Internal Writer permission","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8042","Create a tier-list page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10335","Create a structure page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9286","Create a structure page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11910","Create a structure page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7077","Create a build page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13087","Create a structure page on Destiny 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9094","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","4177","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","1069","Check API Game Manager permission","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7285","Create a build page on 2XKO project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9403","Create a structure page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6538","Create a guide page on 2XKO project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15912","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6769","Create a guide page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6435","Create a guide page on Genshin project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9971","Create a structure page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4979","Check static data on NGF NTE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6855","Create a build page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6834","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4829","Check static data on NGF Deadlock","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6624","Create a guide page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8582","Create a guide page on Val project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4916","Check static data on NGF 2XKO","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","4159","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","5119","Check static data on NGF Nightreign","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","7189","Create a tier-list page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6680","Create a tier-list page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6825","Create a tier-list page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7644","Create a team page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8264","Create a build page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6539","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5210","Check static data on NGF PoE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6770","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6449","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7448","Create a guide page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5028","Check static data on NGF ZZZ","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","5246","Check static data on NGF PoE 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6509","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-05","skipped","2026-08-05","","specific.test.js","",""
"","14368","Admin role can duplicate the structure page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","94","setup internal writer","auth-setup","2026-08-05","passed","2026-08-05","","setup/auth.setup.test.js","",""
"","6528","Create a character page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6216","Create a guide page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10555","Create a structure page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8124","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","13239","Create a structure page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11334","Create a structure page on Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6906","Create a build page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5091","Check static data on NGF Borderlands 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","7244","Create a build page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6599","Create a guide page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1137","Create a team page on Genshin project","ngf-tests","2026-08-05","skipped","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6953","Create a guide page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6195","Create a guide page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7521","Create a guide page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4417","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7023","Create a guide page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1417","Check API admin permission","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","6652","Create a tier-list page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4961","Check static data on NGF Riftbound","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6471","Create a tier-list page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5548","Check static data on NGF Diablo 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","10544","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","4658","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6266","Create a tier-list page on Genshin project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8300","Create a build page on Val project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7047","Create a guide page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7511","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7177","Create a build page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5564","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","6096","Create a build page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9349","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7947","Create a build page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4988","Game Manager role can't publish ST pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","4905","Check static data on NGF Hades 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","10534","Create a structure page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4957","Check static data on NGF STS 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6580","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8337","Create a guide page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5208","Check static data on NGF The Bazaar","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
