"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3687","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 17 08:33:30 GMT 2025","passed","Thu Jul 17 08:33:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7185","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 17 08:32:35 GMT 2025","passed","Thu Jul 17 08:32:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2120","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 17 08:32:05 GMT 2025","passed","Thu Jul 17 08:32:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1888","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Thu Jul 17 08:29:38 GMT 2025","passed","Thu Jul 17 08:29:40 GMT 2025","","tests/ngf.test.js","",""
"","2594","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 17 08:32:09 GMT 2025","passed","Thu Jul 17 08:32:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3592","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 17 08:33:26 GMT 2025","passed","Thu Jul 17 08:33:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5399","Create a build page on Nightreign project","ngf-chromium","Thu Jul 17 08:31:20 GMT 2025","passed","Thu Jul 17 08:31:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8299","Create a structure page on PoE project","ngf-chromium","Thu Jul 17 08:29:48 GMT 2025","passed","Thu Jul 17 08:29:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8777","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 17 08:32:42 GMT 2025","passed","Thu Jul 17 08:32:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4610","Create a team page on ZZZ project","ngf-chromium","Thu Jul 17 08:32:01 GMT 2025","passed","Thu Jul 17 08:32:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","116","Check API Internal Writer permission","ngf-chromium","Thu Jul 17 08:33:15 GMT 2025","passed","Thu Jul 17 08:33:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1794","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 17 08:33:15 GMT 2025","passed","Thu Jul 17 08:33:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4546","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 17 08:31:56 GMT 2025","passed","Thu Jul 17 08:32:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8044","Create a structure page on Mhw project","ngf-chromium","Thu Jul 17 08:30:14 GMT 2025","passed","Thu Jul 17 08:30:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","105","Check API Game Manager permission","ngf-chromium","Thu Jul 17 08:33:45 GMT 2025","passed","Thu Jul 17 08:33:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4609","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 17 08:30:57 GMT 2025","passed","Thu Jul 17 08:31:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8202","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 17 08:29:40 GMT 2025","passed","Thu Jul 17 08:29:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4455","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 17 08:31:42 GMT 2025","passed","Thu Jul 17 08:31:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1884","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 17 08:29:34 GMT 2025","passed","Thu Jul 17 08:29:35 GMT 2025","","tests/sitemap.test.js","",""
"","6866","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 17 08:33:39 GMT 2025","passed","Thu Jul 17 08:33:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7660","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 17 08:30:31 GMT 2025","passed","Thu Jul 17 08:30:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5472","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 17 08:31:26 GMT 2025","passed","Thu Jul 17 08:31:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9698","Admin role can edit the structure page","ngf-chromium","Thu Jul 17 08:32:25 GMT 2025","passed","Thu Jul 17 08:32:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5133","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 17 08:33:33 GMT 2025","passed","Thu Jul 17 08:33:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8562","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 17 08:30:22 GMT 2025","passed","Thu Jul 17 08:30:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2638","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 17 08:33:23 GMT 2025","passed","Thu Jul 17 08:33:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13236","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 17 08:32:12 GMT 2025","passed","Thu Jul 17 08:32:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5555","Create a build page on ZZZ project","ngf-chromium","Thu Jul 17 08:30:52 GMT 2025","passed","Thu Jul 17 08:30:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3420","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 17 08:33:20 GMT 2025","passed","Thu Jul 17 08:33:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6294","Create a build page on PoE project","ngf-chromium","Thu Jul 17 08:31:14 GMT 2025","passed","Thu Jul 17 08:31:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","116","Check API admin permission","ngf-chromium","Thu Jul 17 08:33:11 GMT 2025","passed","Thu Jul 17 08:33:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7208","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 17 08:33:03 GMT 2025","passed","Thu Jul 17 08:33:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8995","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 17 08:30:05 GMT 2025","passed","Thu Jul 17 08:30:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5867","Create a build page on Bazaar project","ngf-chromium","Thu Jul 17 08:31:02 GMT 2025","passed","Thu Jul 17 08:31:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5139","Create a build page on Deadlock project","ngf-chromium","Thu Jul 17 08:31:37 GMT 2025","passed","Thu Jul 17 08:31:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5896","Create a build page on MHW project","ngf-chromium","Thu Jul 17 08:31:08 GMT 2025","passed","Thu Jul 17 08:31:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8287","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 17 08:29:57 GMT 2025","passed","Thu Jul 17 08:30:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3485","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 17 08:33:17 GMT 2025","passed","Thu Jul 17 08:33:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
