"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6311","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 02 03:45:36 UTC 2025","passed","Thu Oct 02 03:45:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6379","Create a guide page on LoL project","ngf-tests","Thu Oct 02 03:45:10 UTC 2025","passed","Thu Oct 02 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8126","Create a build page on MHW project","ngf-tests","Thu Oct 02 03:43:51 UTC 2025","passed","Thu Oct 02 03:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3076","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 02 03:47:50 UTC 2025","passed","Thu Oct 02 03:47:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7544","Create a build page on LoL project","ngf-tests","Thu Oct 02 03:43:08 UTC 2025","passed","Thu Oct 02 03:43:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11144","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 02 03:42:16 UTC 2025","passed","Thu Oct 02 03:42:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11721","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 02 03:40:16 UTC 2025","passed","Thu Oct 02 03:40:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12127","Admin role can edit the structure page","ngf-tests","Thu Oct 02 03:48:15 UTC 2025","passed","Thu Oct 02 03:48:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6647","Create a build page on Nightreign project","ngf-tests","Thu Oct 02 03:44:07 UTC 2025","passed","Thu Oct 02 03:44:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31654","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 02 03:51:10 UTC 2025","passed","Thu Oct 02 03:51:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1289","Check API admin permission","ngf-tests","Thu Oct 02 03:49:19 UTC 2025","passed","Thu Oct 02 03:49:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5401","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 02 03:47:53 UTC 2025","passed","Thu Oct 02 03:47:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7033","Create a build page on Bazaar project","ngf-tests","Thu Oct 02 03:43:44 UTC 2025","passed","Thu Oct 02 03:43:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6815","Create a guide page on Valorant project","ngf-tests","Thu Oct 02 03:44:55 UTC 2025","passed","Thu Oct 02 03:45:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6380","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 02 03:47:20 UTC 2025","passed","Thu Oct 02 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
