"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21197","Create a build page on PoE project","ngf-firefox","Mon Jun 16 13:20:05 GMT 2025","passed","Mon Jun 16 13:20:27 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","379","MHW link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:09 GMT 2025","","sitemap.test.js","",""
"","17655","Open a view mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 13:18:44 GMT 2025","passed","Mon Jun 16 13:19:02 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","358","TFT link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","367","PoE link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:09 GMT 2025","","sitemap.test.js","",""
"","5690","Check UI admin permission","ngf-firefox","Mon Jun 16 13:21:02 GMT 2025","passed","Mon Jun 16 13:21:08 GMT 2025","Checking permissions","ngf.test.js","",""
"","11349","Create a build page on Deadlock project","ngf-chromium","Mon Jun 16 13:18:33 GMT 2025","passed","Mon Jun 16 13:18:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12693","Create a build page on Bazaar project","ngf-chromium","Mon Jun 16 13:17:56 GMT 2025","passed","Mon Jun 16 13:18:09 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14398","Create a build page on Deadlock project","ngf-firefox","Mon Jun 16 13:20:32 GMT 2025","passed","Mon Jun 16 13:20:47 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","4449","Check UI admin permission","ngf-chromium","Mon Jun 16 13:18:33 GMT 2025","passed","Mon Jun 16 13:18:37 GMT 2025","Checking permissions","ngf.test.js","",""
"","14017","Open an edit mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 13:17:10 GMT 2025","passed","Mon Jun 16 13:17:24 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","8158","Go to the admin structure page","ngf-firefox","Mon Jun 16 13:18:44 GMT 2025","passed","Mon Jun 16 13:18:52 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","32449","Create a structure page on PoE project","ngf-firefox","Mon Jun 16 13:18:53 GMT 2025","passed","Mon Jun 16 13:19:25 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","695","Sitemap_index link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:05 GMT 2025","passed","Mon Jun 16 13:17:05 GMT 2025","","sitemap.test.js","",""
"","16145","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 16 13:18:15 GMT 2025","passed","Mon Jun 16 13:18:31 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12626","Create a build page on ZZZ project","ngf-chromium","Mon Jun 16 13:17:44 GMT 2025","passed","Mon Jun 16 13:17:57 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19846","Create a structure page on Mhw project","ngf-chromium","Mon Jun 16 13:17:24 GMT 2025","passed","Mon Jun 16 13:17:44 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","394","Set 10 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","399","Elden Ring link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","11167","There is no a new game in navbar on the production","ngf-firefox","Mon Jun 16 13:18:40 GMT 2025","passed","Mon Jun 16 13:18:51 GMT 2025","","ngf.test.js","",""
"","12787","Create a guide page on PoE project","ngf-chromium","Mon Jun 16 13:18:10 GMT 2025","passed","Mon Jun 16 13:18:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","22866","Create a structure page on Mhw project","ngf-firefox","Mon Jun 16 13:19:09 GMT 2025","passed","Mon Jun 16 13:19:32 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17362","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 16 13:20:44 GMT 2025","passed","Mon Jun 16 13:21:02 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21195","Create a build page on ZZZ project","ngf-firefox","Mon Jun 16 13:19:29 GMT 2025","passed","Mon Jun 16 13:19:51 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","194","Check API admin permission","ngf-chromium","Mon Jun 16 13:18:37 GMT 2025","passed","Mon Jun 16 13:18:37 GMT 2025","Checking permissions","ngf.test.js","",""
"","9577","Create a guide page on Marvel Rivals project","ngf-chromium","Mon Jun 16 13:18:23 GMT 2025","passed","Mon Jun 16 13:18:33 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8043","There is no a new game in navbar on the production","ngf-chromium","Mon Jun 16 13:17:10 GMT 2025","passed","Mon Jun 16 13:17:18 GMT 2025","","ngf.test.js","",""
"","369","Diablo 4 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","485","Set 14 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","28814","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 16 13:18:53 GMT 2025","passed","Mon Jun 16 13:19:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","680","Valorant link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:05 GMT 2025","passed","Mon Jun 16 13:17:05 GMT 2025","","sitemap.test.js","",""
"","10747","Create a team page on ZZZ project","ngf-chromium","Mon Jun 16 13:18:31 GMT 2025","passed","Mon Jun 16 13:18:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","6424","Go to the admin structure page","ngf-chromium","Mon Jun 16 13:17:10 GMT 2025","passed","Mon Jun 16 13:17:16 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","20450","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 16 13:17:24 GMT 2025","passed","Mon Jun 16 13:17:44 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","402","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","19468","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 16 13:17:18 GMT 2025","passed","Mon Jun 16 13:17:38 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","13623","Open a view mode of ""/1180"" structure page","ngf-chromium","Mon Jun 16 13:17:10 GMT 2025","passed","Mon Jun 16 13:17:24 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","8870","Create a team page on ZZZ project","ngf-firefox","Mon Jun 16 13:21:02 GMT 2025","passed","Mon Jun 16 13:21:11 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13220","Create a build page on Nightreign project","ngf-chromium","Mon Jun 16 13:17:59 GMT 2025","passed","Mon Jun 16 13:18:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","383","Destiny 2 link is present on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:08 GMT 2025","passed","Mon Jun 16 13:17:08 GMT 2025","","sitemap.test.js","",""
"","19265","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 16 13:17:40 GMT 2025","passed","Mon Jun 16 13:17:59 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","32436","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 16 13:20:02 GMT 2025","broken","Mon Jun 16 13:20:34 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17682","Create a guide page on PoE project","ngf-firefox","Mon Jun 16 13:20:27 GMT 2025","passed","Mon Jun 16 13:20:44 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","345","Check API admin permission","ngf-firefox","Mon Jun 16 13:21:03 GMT 2025","passed","Mon Jun 16 13:21:04 GMT 2025","Checking permissions","ngf.test.js","",""
"","11087","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 16 13:18:31 GMT 2025","passed","Mon Jun 16 13:18:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9913","Create a guide page on MHW project","ngf-chromium","Mon Jun 16 13:18:21 GMT 2025","passed","Mon Jun 16 13:18:31 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19970","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 16 13:17:38 GMT 2025","passed","Mon Jun 16 13:17:58 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","26200","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 16 13:19:03 GMT 2025","passed","Mon Jun 16 13:19:29 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","22982","Create a structure page on PoE project","ngf-chromium","Mon Jun 16 13:17:17 GMT 2025","passed","Mon Jun 16 13:17:40 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11641","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 16 13:17:44 GMT 2025","passed","Mon Jun 16 13:17:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14683","Create a build page on Bazaar project","ngf-firefox","Mon Jun 16 13:19:51 GMT 2025","passed","Mon Jun 16 13:20:05 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14275","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 16 13:20:27 GMT 2025","passed","Mon Jun 16 13:20:41 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","730","There is no a new game on the prod sitemap","sitemap-tests","Mon Jun 16 13:17:05 GMT 2025","passed","Mon Jun 16 13:17:05 GMT 2025","","sitemap.test.js","",""
"","19820","Open an edit mode of ""/1180"" structure page","ngf-firefox","Mon Jun 16 13:18:47 GMT 2025","passed","Mon Jun 16 13:19:07 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","22549","Create a build page on Marvel Rivals project","ngf-firefox","Mon Jun 16 13:19:32 GMT 2025","passed","Mon Jun 16 13:19:54 GMT 2025","Creating UG Pages","ngf.test.js","",""
