"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18273","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 12:01:21 UTC 2025","passed","Thu Sep 04 12:01:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6604","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 04 12:00:02 UTC 2025","passed","Thu Sep 04 12:00:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4363","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 04 11:56:32 UTC 2025","passed","Thu Sep 04 11:56:37 UTC 2025","","tests/sitemap.test.js","",""
"","19476","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:59:43 UTC 2025","passed","Thu Sep 04 12:00:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21473","Create a build page on MHW project","ngf-tests","Thu Sep 04 11:57:56 UTC 2025","passed","Thu Sep 04 11:58:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18479","Create a build page on Hades 2 project","ngf-tests","Thu Sep 04 11:58:14 UTC 2025","passed","Thu Sep 04 11:58:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13599","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 12:00:46 UTC 2025","passed","Thu Sep 04 12:00:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6373","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 04 12:00:59 UTC 2025","passed","Thu Sep 04 12:01:06 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","30613","Create a structure page on Deadlock project","ngf-tests","Thu Sep 04 11:56:41 UTC 2025","passed","Thu Sep 04 11:57:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18882","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 04 11:59:42 UTC 2025","passed","Thu Sep 04 12:00:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20599","Create a tier list page on PoE project","ngf-tests","Thu Sep 04 11:59:21 UTC 2025","passed","Thu Sep 04 11:59:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20081","Create a guide page on ZZZ project","ngf-tests","Thu Sep 04 11:59:04 UTC 2025","passed","Thu Sep 04 11:59:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6799","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 04 12:01:06 UTC 2025","passed","Thu Sep 04 12:01:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19386","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:57:40 UTC 2025","passed","Thu Sep 04 11:57:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30153","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 04 12:00:21 UTC 2025","passed","Thu Sep 04 12:00:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25130","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 04 12:00:21 UTC 2025","passed","Thu Sep 04 12:00:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28226","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 11:56:32 UTC 2025","passed","Thu Sep 04 11:57:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7016","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 12:00:05 UTC 2025","passed","Thu Sep 04 12:00:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23234","Create a tier list page on MHW project","ngf-tests","Thu Sep 04 11:59:21 UTC 2025","passed","Thu Sep 04 11:59:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30215","Create a structure page on Mhw project","ngf-tests","Thu Sep 04 11:57:01 UTC 2025","passed","Thu Sep 04 11:57:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21009","Create a guide page on MHW project","ngf-tests","Thu Sep 04 11:59:00 UTC 2025","passed","Thu Sep 04 11:59:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33415","Admin role can edit the structure page","ngf-tests","Thu Sep 04 12:00:17 UTC 2025","passed","Thu Sep 04 12:00:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19260","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 11:59:24 UTC 2025","passed","Thu Sep 04 11:59:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28342","Create a structure page on ZZZ project","ngf-tests","Thu Sep 04 11:57:12 UTC 2025","passed","Thu Sep 04 11:57:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24501","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 12:00:51 UTC 2025","passed","Thu Sep 04 12:01:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9094","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 04 12:01:14 UTC 2025","passed","Thu Sep 04 12:01:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20084","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:59:01 UTC 2025","passed","Thu Sep 04 11:59:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19775","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 04 12:00:02 UTC 2025","passed","Thu Sep 04 12:00:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8429","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Sep 04 11:56:32 UTC 2025","passed","Thu Sep 04 11:56:41 UTC 2025","","tests/ngf.test.js","",""
"","20135","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 04 12:00:01 UTC 2025","passed","Thu Sep 04 12:00:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20083","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 04 11:58:53 UTC 2025","passed","Thu Sep 04 11:59:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19284","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 11:57:55 UTC 2025","passed","Thu Sep 04 11:58:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19167","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 11:58:21 UTC 2025","passed","Thu Sep 04 11:58:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20526","Create a guide page on Deadlock project","ngf-tests","Thu Sep 04 11:58:40 UTC 2025","passed","Thu Sep 04 11:59:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5629","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 04 12:00:59 UTC 2025","passed","Thu Sep 04 12:01:04 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","21115","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 04 11:58:17 UTC 2025","passed","Thu Sep 04 11:58:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2041","Check API admin permission","ngf-tests","Thu Sep 04 12:00:56 UTC 2025","passed","Thu Sep 04 12:00:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27757","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 04 11:57:09 UTC 2025","passed","Thu Sep 04 11:57:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20648","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 11:59:44 UTC 2025","passed","Thu Sep 04 12:00:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31221","Create a structure page on PoE project","ngf-tests","Thu Sep 04 11:56:32 UTC 2025","passed","Thu Sep 04 11:57:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24893","Create a team page on ZZZ project","ngf-tests","Thu Sep 04 11:59:14 UTC 2025","passed","Thu Sep 04 11:59:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7064","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 12:01:06 UTC 2025","passed","Thu Sep 04 12:01:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23241","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 04 11:59:38 UTC 2025","passed","Thu Sep 04 12:00:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
