"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6955","Create a team page on ZZZ project","ngf-tests","Fri Oct 03 03:47:08 UTC 2025","passed","Fri Oct 03 03:47:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7964","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Oct 03 03:48:18 UTC 2025","passed","Fri Oct 03 03:48:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13250","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 03 03:50:59 UTC 2025","passed","Fri Oct 03 03:51:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32591","Check the availability of advertising blocks for all games","advertisement-tests","Fri Oct 03 03:53:51 UTC 2025","passed","Fri Oct 03 03:54:23 UTC 2025","","tests/advertisement.test.js","",""
"","6823","Create a tier list page on LoL project","ngf-tests","Fri Oct 03 03:47:44 UTC 2025","passed","Fri Oct 03 03:47:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7015","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 03 03:45:16 UTC 2025","passed","Fri Oct 03 03:45:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6780","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 03 03:46:33 UTC 2025","passed","Fri Oct 03 03:46:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6411","Create a build page on Marvel Rivals project","ngf-tests","Fri Oct 03 03:44:34 UTC 2025","passed","Fri Oct 03 03:44:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6844","Create a build page on Nightreign project","ngf-tests","Fri Oct 03 03:45:02 UTC 2025","passed","Fri Oct 03 03:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7390","Create a build page on PoE project","ngf-tests","Fri Oct 03 03:44:55 UTC 2025","passed","Fri Oct 03 03:45:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13982","Create a structure page on Bazaar project","ngf-tests","Fri Oct 03 03:42:52 UTC 2025","passed","Fri Oct 03 03:43:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6623","Create a guide page on LoL project","ngf-tests","Fri Oct 03 03:46:05 UTC 2025","passed","Fri Oct 03 03:46:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6795","Create a build page on Hades 2 project","ngf-tests","Fri Oct 03 03:45:09 UTC 2025","passed","Fri Oct 03 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8458","Create a build page on ZZZ project","ngf-tests","Fri Oct 03 03:43:56 UTC 2025","passed","Fri Oct 03 03:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14758","Create a structure page on Hades 2 project","ngf-tests","Fri Oct 03 03:43:31 UTC 2025","passed","Fri Oct 03 03:43:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6826","Create a build page on LoL project","ngf-tests","Fri Oct 03 03:44:04 UTC 2025","passed","Fri Oct 03 03:44:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7304","Create a tier list page on ZZZ project","ngf-tests","Fri Oct 03 03:48:26 UTC 2025","passed","Fri Oct 03 03:48:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12402","Create a structure page on ZZZ project","ngf-tests","Fri Oct 03 03:43:19 UTC 2025","passed","Fri Oct 03 03:43:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3285","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Oct 03 03:40:52 UTC 2025","passed","Fri Oct 03 03:40:56 UTC 2025","","tests/ngf.test.js","",""
"","9030","Create a structure page on ST Page with CardGrid widget","ngf-tests","Fri Oct 03 03:40:56 UTC 2025","passed","Fri Oct 03 03:41:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6268","Create a tier list page on Hades 2 project","ngf-tests","Fri Oct 03 03:48:41 UTC 2025","passed","Fri Oct 03 03:48:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13431","Create a structure page on Diablo 4 project","ngf-tests","Fri Oct 03 03:41:05 UTC 2025","passed","Fri Oct 03 03:41:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10429","Create a structure page on Deadlock project","ngf-tests","Fri Oct 03 03:42:29 UTC 2025","passed","Fri Oct 03 03:42:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12675","Create a structure page on Marvel Rivals project","ngf-tests","Fri Oct 03 03:43:06 UTC 2025","passed","Fri Oct 03 03:43:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7657","Create a tier list page on TFT project","ngf-tests","Fri Oct 03 03:47:22 UTC 2025","passed","Fri Oct 03 03:47:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7779","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 03 03:50:51 UTC 2025","passed","Fri Oct 03 03:50:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7690","Create a guide page on ZZZ project","ngf-tests","Fri Oct 03 03:47:00 UTC 2025","passed","Fri Oct 03 03:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6882","Create a tier list page on MHW project","ngf-tests","Fri Oct 03 03:47:15 UTC 2025","passed","Fri Oct 03 03:47:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7498","Create a build page on MHW project","ngf-tests","Fri Oct 03 03:44:47 UTC 2025","passed","Fri Oct 03 03:44:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7005","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 03 03:47:37 UTC 2025","passed","Fri Oct 03 03:47:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6749","Create a tier list page on The Bazaar project","ngf-tests","Fri Oct 03 03:48:12 UTC 2025","passed","Fri Oct 03 03:48:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6535","Create a guide page on Deadlock project","ngf-tests","Fri Oct 03 03:46:20 UTC 2025","passed","Fri Oct 03 03:46:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8641","Create a build page on TFT project","ngf-tests","Fri Oct 03 03:44:11 UTC 2025","passed","Fri Oct 03 03:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13454","Create a structure page on LoL project","ngf-tests","Fri Oct 03 03:41:18 UTC 2025","passed","Fri Oct 03 03:41:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7236","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 03 03:46:53 UTC 2025","passed","Fri Oct 03 03:47:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3782","Internal Writer role has NO access to the control panel","ngf-tests","Fri Oct 03 03:50:26 UTC 2025","passed","Fri Oct 03 03:50:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7164","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 03 03:47:58 UTC 2025","passed","Fri Oct 03 03:48:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10273","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 03 03:41:56 UTC 2025","passed","Fri Oct 03 03:42:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6596","Create a build page on Bazaar project","ngf-tests","Fri Oct 03 03:44:41 UTC 2025","passed","Fri Oct 03 03:44:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3218","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 03 03:48:47 UTC 2025","passed","Fri Oct 03 03:48:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1484","Check API admin permission","ngf-tests","Fri Oct 03 03:50:20 UTC 2025","passed","Fri Oct 03 03:50:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12487","Create a structure page on PoE project","ngf-tests","Fri Oct 03 03:42:06 UTC 2025","passed","Fri Oct 03 03:42:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6861","Create a build page on Deadlock project","ngf-tests","Fri Oct 03 03:45:23 UTC 2025","passed","Fri Oct 03 03:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7577","Create a guide page on Diablo 4 project","ngf-tests","Fri Oct 03 03:45:30 UTC 2025","passed","Fri Oct 03 03:45:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6454","Create a guide page on MHW project","ngf-tests","Fri Oct 03 03:46:40 UTC 2025","passed","Fri Oct 03 03:46:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6943","Create a guide page on Valorant project","ngf-tests","Fri Oct 03 03:45:51 UTC 2025","passed","Fri Oct 03 03:45:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8016","Create a build page on Valorant project","ngf-tests","Fri Oct 03 03:44:20 UTC 2025","passed","Fri Oct 03 03:44:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15491","Admin role can duplicate the structure page","ngf-tests","Fri Oct 03 03:49:00 UTC 2025","passed","Fri Oct 03 03:49:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2632","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 03 03:40:49 UTC 2025","passed","Fri Oct 03 03:40:52 UTC 2025","","tests/sitemap.test.js","",""
"","12353","Delete mobalytics account","account-tests","Fri Oct 03 03:53:38 UTC 2025","passed","Fri Oct 03 03:53:50 UTC 2025","","tests/account.test.js","",""
"","7148","Create a guide page on Destiny 2 project","ngf-tests","Fri Oct 03 03:45:44 UTC 2025","passed","Fri Oct 03 03:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7790","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 03 03:51:12 UTC 2025","passed","Fri Oct 03 03:51:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12199","Create a structure page on MHW project","ngf-tests","Fri Oct 03 03:42:40 UTC 2025","passed","Fri Oct 03 03:42:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1327","Check API Internal Writer permission","ngf-tests","Fri Oct 03 03:50:29 UTC 2025","passed","Fri Oct 03 03:50:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7286","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 03 03:48:34 UTC 2025","passed","Fri Oct 03 03:48:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12143","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Oct 03 03:50:08 UTC 2025","passed","Fri Oct 03 03:50:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6640","Create a guide page on Hades 2 project","ngf-tests","Fri Oct 03 03:46:26 UTC 2025","passed","Fri Oct 03 03:46:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6773","Create a guide page on Bazaar project","ngf-tests","Fri Oct 03 03:46:46 UTC 2025","passed","Fri Oct 03 03:46:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12835","Create a structure page on TFT project","ngf-tests","Fri Oct 03 03:41:32 UTC 2025","passed","Fri Oct 03 03:41:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6552","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Oct 03 03:49:50 UTC 2025","passed","Fri Oct 03 03:49:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6456","Create a guide page on Nightreign project","ngf-tests","Fri Oct 03 03:45:37 UTC 2025","passed","Fri Oct 03 03:45:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7209","Create a tier list page on Valorant project","ngf-tests","Fri Oct 03 03:47:29 UTC 2025","passed","Fri Oct 03 03:47:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8425","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 03 03:49:28 UTC 2025","passed","Fri Oct 03 03:49:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5796","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Oct 03 03:50:37 UTC 2025","passed","Fri Oct 03 03:50:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7696","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 03 03:50:43 UTC 2025","passed","Fri Oct 03 03:50:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3240","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 03 03:50:31 UTC 2025","passed","Fri Oct 03 03:50:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12977","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 03 03:49:37 UTC 2025","passed","Fri Oct 03 03:49:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8176","Create a guide page on PoE project","ngf-tests","Fri Oct 03 03:46:12 UTC 2025","passed","Fri Oct 03 03:46:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1347","Check API Game Manager permission","ngf-tests","Fri Oct 03 03:53:36 UTC 2025","passed","Fri Oct 03 03:53:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12600","Admin role can edit the structure page","ngf-tests","Fri Oct 03 03:49:16 UTC 2025","passed","Fri Oct 03 03:49:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
