"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24507","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 31 03:59:36 GMT 2025","passed","Thu Jul 31 04:00:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8560","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 31 04:02:45 GMT 2025","passed","Thu Jul 31 04:02:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33155","Create a team page on ZZZ project","ngf-chromium","Thu Jul 31 04:01:16 GMT 2025","passed","Thu Jul 31 04:01:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46503","Create a structure page on Mhw project","ngf-chromium","Thu Jul 31 03:58:43 GMT 2025","passed","Thu Jul 31 03:59:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12983","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 31 04:03:05 GMT 2025","passed","Thu Jul 31 04:03:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8718","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 31 04:01:18 GMT 2025","passed","Thu Jul 31 04:01:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","46652","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 31 04:01:40 GMT 2025","passed","Thu Jul 31 04:02:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","57586","Admin role can edit the structure page","ngf-chromium","Thu Jul 31 04:01:35 GMT 2025","passed","Thu Jul 31 04:02:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","46789","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 31 04:01:50 GMT 2025","passed","Thu Jul 31 04:02:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7294","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Jul 31 03:58:01 GMT 2025","passed","Thu Jul 31 03:58:08 GMT 2025","","tests/ngf.test.js","",""
"","20647","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 31 04:01:09 GMT 2025","passed","Thu Jul 31 04:01:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33913","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 31 04:00:17 GMT 2025","passed","Thu Jul 31 04:00:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34023","Create a build page on Deadlock project","ngf-chromium","Thu Jul 31 04:00:42 GMT 2025","passed","Thu Jul 31 04:01:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7764","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 31 04:02:36 GMT 2025","passed","Thu Jul 31 04:02:44 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27785","Create a guide page on MHW project","ngf-chromium","Thu Jul 31 04:00:50 GMT 2025","passed","Thu Jul 31 04:01:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13747","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 31 04:02:21 GMT 2025","passed","Thu Jul 31 04:02:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7944","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 31 04:02:37 GMT 2025","passed","Thu Jul 31 04:02:45 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9198","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 31 04:03:05 GMT 2025","passed","Thu Jul 31 04:03:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39541","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 31 03:58:01 GMT 2025","passed","Thu Jul 31 03:58:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7017","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 31 04:02:53 GMT 2025","passed","Thu Jul 31 04:03:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47626","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 31 03:58:11 GMT 2025","passed","Thu Jul 31 03:58:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10752","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 31 04:04:33 GMT 2025","passed","Thu Jul 31 04:04:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41261","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 31 03:58:47 GMT 2025","passed","Thu Jul 31 03:59:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37666","Create a build page on ZZZ project","ngf-chromium","Thu Jul 31 03:59:29 GMT 2025","passed","Thu Jul 31 04:00:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15407","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 31 04:03:07 GMT 2025","passed","Thu Jul 31 04:03:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39282","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 31 03:58:56 GMT 2025","passed","Thu Jul 31 03:59:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35348","Create a build page on MHW project","ngf-chromium","Thu Jul 31 03:59:53 GMT 2025","passed","Thu Jul 31 04:00:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24569","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 31 03:59:28 GMT 2025","passed","Thu Jul 31 03:59:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
