"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6132","Create a tier list page on LoL project","ngf-tests","Fri Sep 26 03:52:19 UTC 2025","passed","Fri Sep 26 03:52:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1318","Check API admin permission","ngf-tests","Fri Sep 26 03:54:41 UTC 2025","passed","Fri Sep 26 03:54:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","63034","Create a structure page on Destiny 2 project","ngf-tests","Fri Sep 26 03:46:00 UTC 2025","broken","Fri Sep 26 03:47:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7367","Create a guide page on Diablo 4 project","ngf-tests","Fri Sep 26 03:50:15 UTC 2025","passed","Fri Sep 26 03:50:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3403","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 26 03:54:58 UTC 2025","passed","Fri Sep 26 03:55:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10370","Create a structure page on MHW project","ngf-tests","Fri Sep 26 03:47:38 UTC 2025","passed","Fri Sep 26 03:47:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5026","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 26 03:55:01 UTC 2025","passed","Fri Sep 26 03:55:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6015","Create a tier list page on Valorant project","ngf-tests","Fri Sep 26 03:52:07 UTC 2025","passed","Fri Sep 26 03:52:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6196","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 26 03:52:38 UTC 2025","passed","Fri Sep 26 03:52:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12043","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 26 03:54:03 UTC 2025","passed","Fri Sep 26 03:54:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2956","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Sep 26 03:40:01 UTC 2025","passed","Fri Sep 26 03:40:04 UTC 2025","","tests/ngf.test.js","",""
"","2953","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 26 03:53:15 UTC 2025","passed","Fri Sep 26 03:53:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9769","Delete mobalytics account","account-tests","Fri Sep 26 03:55:42 UTC 2025","passed","Fri Sep 26 03:55:52 UTC 2025","","tests/account.test.js","",""
"","7069","Create a guide page on PoE project","ngf-tests","Fri Sep 26 03:50:54 UTC 2025","passed","Fri Sep 26 03:51:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","62994","Create a structure page on Valorant project","ngf-tests","Fri Sep 26 03:42:49 UTC 2025","broken","Fri Sep 26 03:43:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7328","Create a tier list page on ZZZ project","ngf-tests","Fri Sep 26 03:52:56 UTC 2025","passed","Fri Sep 26 03:53:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6069","Create a tier list page on The Bazaar project","ngf-tests","Fri Sep 26 03:52:44 UTC 2025","passed","Fri Sep 26 03:52:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4568","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 26 03:53:22 UTC 2025","passed","Fri Sep 26 03:53:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3455","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Sep 26 03:53:18 UTC 2025","passed","Fri Sep 26 03:53:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8769","Create a build page on PoE project","ngf-tests","Fri Sep 26 03:49:41 UTC 2025","passed","Fri Sep 26 03:49:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11929","Create a structure page on LoL project","ngf-tests","Fri Sep 26 03:40:16 UTC 2025","passed","Fri Sep 26 03:40:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6407","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 26 03:52:50 UTC 2025","passed","Fri Sep 26 03:52:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9572","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 03:54:31 UTC 2025","passed","Fri Sep 26 03:54:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6787","Create a guide page on TFT project","ngf-tests","Fri Sep 26 03:50:40 UTC 2025","passed","Fri Sep 26 03:50:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5776","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 26 03:51:09 UTC 2025","passed","Fri Sep 26 03:51:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6432","Create a build page on Nightreign project","ngf-tests","Fri Sep 26 03:49:49 UTC 2025","passed","Fri Sep 26 03:49:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5882","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 26 03:50:28 UTC 2025","passed","Fri Sep 26 03:50:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6019","Create a guide page on Nightreign project","ngf-tests","Fri Sep 26 03:50:22 UTC 2025","passed","Fri Sep 26 03:50:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5366","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 26 03:55:07 UTC 2025","passed","Fri Sep 26 03:55:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9417","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 26 03:47:59 UTC 2025","passed","Fri Sep 26 03:48:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7239","Create a build page on TFT project","ngf-tests","Fri Sep 26 03:48:57 UTC 2025","passed","Fri Sep 26 03:49:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12174","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 26 03:48:19 UTC 2025","passed","Fri Sep 26 03:48:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11588","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 26 03:40:05 UTC 2025","passed","Fri Sep 26 03:40:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8206","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 26 03:54:46 UTC 2025","passed","Fri Sep 26 03:54:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9556","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 26 03:55:30 UTC 2025","passed","Fri Sep 26 03:55:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27819","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 26 03:55:53 UTC 2025","passed","Fri Sep 26 03:56:20 UTC 2025","","tests/advertisement.test.js","",""
"","2967","Game Manager role has access to the Admin ST page","ngf-tests","Fri Sep 26 03:54:55 UTC 2025","passed","Fri Sep 26 03:54:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6152","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 26 03:50:03 UTC 2025","passed","Fri Sep 26 03:50:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7051","Create a guide page on Deadlock project","ngf-tests","Fri Sep 26 03:51:02 UTC 2025","passed","Fri Sep 26 03:51:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10609","Create a structure page on ZZZ project","ngf-tests","Fri Sep 26 03:48:08 UTC 2025","passed","Fri Sep 26 03:48:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14815","Admin role can duplicate the structure page","ngf-tests","Fri Sep 26 03:53:26 UTC 2025","passed","Fri Sep 26 03:53:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7734","Create a build page on Valorant project","ngf-tests","Fri Sep 26 03:49:04 UTC 2025","passed","Fri Sep 26 03:49:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6714","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 26 03:51:33 UTC 2025","passed","Fri Sep 26 03:51:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11441","Create a structure page on Nightreign project","ngf-tests","Fri Sep 26 03:47:16 UTC 2025","passed","Fri Sep 26 03:47:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5789","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 26 03:53:09 UTC 2025","passed","Fri Sep 26 03:53:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6276","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 26 03:49:19 UTC 2025","passed","Fri Sep 26 03:49:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10765","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 26 03:54:20 UTC 2025","passed","Fri Sep 26 03:54:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6692","Create a build page on Hades 2 project","ngf-tests","Fri Sep 26 03:49:56 UTC 2025","passed","Fri Sep 26 03:50:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11035","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 26 03:48:31 UTC 2025","passed","Fri Sep 26 03:48:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6397","Create a tier list page on MHW project","ngf-tests","Fri Sep 26 03:51:53 UTC 2025","passed","Fri Sep 26 03:51:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6388","Create a tier list page on PoE project","ngf-tests","Fri Sep 26 03:52:25 UTC 2025","passed","Fri Sep 26 03:52:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5607","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Sep 26 03:54:15 UTC 2025","passed","Fri Sep 26 03:54:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5961","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 26 03:53:04 UTC 2025","passed","Fri Sep 26 03:53:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
