"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58590","Create a structure page on Nightreign project","ngf-tests","Tue Oct 07 13:06:48 UTC 2025","passed","Tue Oct 07 13:07:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41767","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Oct 07 13:15:40 UTC 2025","passed","Tue Oct 07 13:16:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24164","Delete mobalytics account","account-tests","Tue Oct 07 13:16:38 UTC 2025","passed","Tue Oct 07 13:17:03 UTC 2025","","tests/account.test.js","",""
"","7873","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Oct 07 13:16:05 UTC 2025","passed","Tue Oct 07 13:16:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31773","Create a guide page on Hades 2 project","ngf-tests","Tue Oct 07 13:12:14 UTC 2025","passed","Tue Oct 07 13:12:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7281","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Oct 07 13:05:44 UTC 2025","passed","Tue Oct 07 13:05:51 UTC 2025","","tests/ngf.test.js","",""
"","53610","Create a structure page on Bazaar project","ngf-tests","Tue Oct 07 13:07:43 UTC 2025","passed","Tue Oct 07 13:08:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8452","Admin role has access to the Admin ST page","ngf-tests","Tue Oct 07 13:14:36 UTC 2025","passed","Tue Oct 07 13:14:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33094","Create a tier list page on Destiny 2 project","ngf-tests","Tue Oct 07 13:13:21 UTC 2025","passed","Tue Oct 07 13:13:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29597","Create a guide page on Deadlock project","ngf-tests","Tue Oct 07 13:11:49 UTC 2025","passed","Tue Oct 07 13:12:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43157","Create a build page on Destiny 2 project","ngf-tests","Tue Oct 07 13:09:24 UTC 2025","passed","Tue Oct 07 13:10:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27665","Create a tier list page on Hades 2 project","ngf-tests","Tue Oct 07 13:14:18 UTC 2025","passed","Tue Oct 07 13:14:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51445","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 07 13:08:17 UTC 2025","passed","Tue Oct 07 13:09:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","56526","Create a structure page on TFT project","ngf-tests","Tue Oct 07 13:05:51 UTC 2025","passed","Tue Oct 07 13:06:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","44549","Create a build page on Hades 2 project","ngf-tests","Tue Oct 07 13:10:25 UTC 2025","passed","Tue Oct 07 13:11:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1707","Check API Internal Writer permission","ngf-tests","Tue Oct 07 13:16:03 UTC 2025","passed","Tue Oct 07 13:16:05 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","53497","Admin role can duplicate the structure page","ngf-tests","Tue Oct 07 13:14:46 UTC 2025","passed","Tue Oct 07 13:15:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25197","Create a guide page on Marvel Rivals project","ngf-tests","Tue Oct 07 13:12:43 UTC 2025","passed","Tue Oct 07 13:13:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52786","Create a structure page on MHW project","ngf-tests","Tue Oct 07 13:07:24 UTC 2025","passed","Tue Oct 07 13:08:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27600","Create a tier list page on TFT project","ngf-tests","Tue Oct 07 13:13:08 UTC 2025","passed","Tue Oct 07 13:13:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28599","Create a tier list page on LoL project","ngf-tests","Tue Oct 07 13:13:21 UTC 2025","passed","Tue Oct 07 13:13:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35828","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 13:15:52 UTC 2025","passed","Tue Oct 07 13:16:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33553","Create a build page on Valorant project","ngf-tests","Tue Oct 07 13:09:12 UTC 2025","passed","Tue Oct 07 13:09:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","55681","Create a structure page on Marvel Rivals project","ngf-tests","Tue Oct 07 13:07:46 UTC 2025","passed","Tue Oct 07 13:08:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34867","Check the availability of advertising blocks for all games","advertisement-tests","Tue Oct 07 13:16:39 UTC 2025","passed","Tue Oct 07 13:17:14 UTC 2025","","tests/advertisement.test.js","",""
"","38666","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 07 13:09:36 UTC 2025","passed","Tue Oct 07 13:10:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","54871","Create a structure page on Valorant project","ngf-tests","Tue Oct 07 13:06:21 UTC 2025","passed","Tue Oct 07 13:07:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9837","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Oct 07 13:14:45 UTC 2025","passed","Tue Oct 07 13:14:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27625","Create a build page on LoL project","ngf-tests","Tue Oct 07 13:08:57 UTC 2025","passed","Tue Oct 07 13:09:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28442","Create a tier list page on PoE project","ngf-tests","Tue Oct 07 13:13:36 UTC 2025","passed","Tue Oct 07 13:14:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8257","Game Manager role has access to the Admin ST page","ngf-tests","Tue Oct 07 13:16:04 UTC 2025","passed","Tue Oct 07 13:16:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10033","Game Manager role can't publish ST pages","ngf-tests","Tue Oct 07 13:16:13 UTC 2025","passed","Tue Oct 07 13:16:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11590","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Oct 07 13:16:22 UTC 2025","passed","Tue Oct 07 13:16:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26134","Create a guide page on MHW project","ngf-tests","Tue Oct 07 13:12:18 UTC 2025","passed","Tue Oct 07 13:12:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7559","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Oct 07 13:14:44 UTC 2025","passed","Tue Oct 07 13:14:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4461","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 07 13:05:44 UTC 2025","passed","Tue Oct 07 13:05:48 UTC 2025","","tests/sitemap.test.js","",""
"","43068","Create a build page on PoE project","ngf-tests","Tue Oct 07 13:10:07 UTC 2025","passed","Tue Oct 07 13:10:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29736","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Oct 07 13:14:16 UTC 2025","passed","Tue Oct 07 13:14:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37134","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Oct 07 13:16:27 UTC 2025","passed","Tue Oct 07 13:17:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14267","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 13:16:22 UTC 2025","passed","Tue Oct 07 13:16:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29912","Create a build page on ZZZ project","ngf-tests","Tue Oct 07 13:08:42 UTC 2025","passed","Tue Oct 07 13:09:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32840","Create a tier list page on Valorant project","ngf-tests","Tue Oct 07 13:13:09 UTC 2025","passed","Tue Oct 07 13:13:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51059","Create a structure page on Deadlock project","ngf-tests","Tue Oct 07 13:07:16 UTC 2025","passed","Tue Oct 07 13:08:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","42737","Create a build page on Bazaar project","ngf-tests","Tue Oct 07 13:09:42 UTC 2025","passed","Tue Oct 07 13:10:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1831","Check API Game Manager permission","ngf-tests","Tue Oct 07 13:16:34 UTC 2025","passed","Tue Oct 07 13:16:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8077","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Oct 07 13:15:55 UTC 2025","passed","Tue Oct 07 13:16:03 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","35615","Create a team page on ZZZ project","ngf-tests","Tue Oct 07 13:12:46 UTC 2025","passed","Tue Oct 07 13:13:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23918","Create a guide page on Bazaar project","ngf-tests","Tue Oct 07 13:12:26 UTC 2025","passed","Tue Oct 07 13:12:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27211","Create a guide page on Valorant project","ngf-tests","Tue Oct 07 13:11:21 UTC 2025","passed","Tue Oct 07 13:11:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25996","Create a tier list page on Nightreign project","ngf-tests","Tue Oct 07 13:13:42 UTC 2025","passed","Tue Oct 07 13:14:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30088","Create a guide page on Destiny 2 project","ngf-tests","Tue Oct 07 13:11:13 UTC 2025","passed","Tue Oct 07 13:11:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52442","Create a structure page on LoL project","ngf-tests","Tue Oct 07 13:05:52 UTC 2025","passed","Tue Oct 07 13:06:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8394","Internal Writer role has NO access to the control panel","ngf-tests","Tue Oct 07 13:15:56 UTC 2025","passed","Tue Oct 07 13:16:04 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26380","Create a tier list page on Deadlock project","ngf-tests","Tue Oct 07 13:13:50 UTC 2025","passed","Tue Oct 07 13:14:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48164","Create a build page on Borderlands 4 project","ngf-tests","Tue Oct 07 13:10:25 UTC 2025","passed","Tue Oct 07 13:11:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","58537","Create a structure page on Borderlands 4 project","ngf-tests","Tue Oct 07 13:08:37 UTC 2025","passed","Tue Oct 07 13:09:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","64975","Admin role can edit the structure page","ngf-tests","Tue Oct 07 13:14:47 UTC 2025","passed","Tue Oct 07 13:15:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33920","Create a build page on TFT project","ngf-tests","Tue Oct 07 13:09:08 UTC 2025","passed","Tue Oct 07 13:09:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9722","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Oct 07 13:16:12 UTC 2025","passed","Tue Oct 07 13:16:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26443","Create a guide page on Borderlands 4 project","ngf-tests","Tue Oct 07 13:12:16 UTC 2025","passed","Tue Oct 07 13:12:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13708","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Oct 07 13:15:40 UTC 2025","passed","Tue Oct 07 13:15:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60275","Admin role is allowed to publish structure pages","ngf-tests","Tue Oct 07 13:14:55 UTC 2025","passed","Tue Oct 07 13:15:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37662","Create a structure page on Diablo 4 project","ngf-tests","Tue Oct 07 13:05:44 UTC 2025","passed","Tue Oct 07 13:06:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46734","Create a guide page on Diablo 4 project","ngf-tests","Tue Oct 07 13:11:01 UTC 2025","passed","Tue Oct 07 13:11:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","56038","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 07 13:06:28 UTC 2025","passed","Tue Oct 07 13:07:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","36275","Create a guide page on TFT project","ngf-tests","Tue Oct 07 13:11:38 UTC 2025","passed","Tue Oct 07 13:12:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2252","Check API admin permission","ngf-tests","Tue Oct 07 13:15:53 UTC 2025","passed","Tue Oct 07 13:15:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28131","Create a guide page on Nightreign project","ngf-tests","Tue Oct 07 13:11:09 UTC 2025","passed","Tue Oct 07 13:11:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49017","Create a structure page on ZZZ project","ngf-tests","Tue Oct 07 13:08:07 UTC 2025","passed","Tue Oct 07 13:08:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28118","Create a tier list page on ZZZ project","ngf-tests","Tue Oct 07 13:14:08 UTC 2025","passed","Tue Oct 07 13:14:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23501","Create a tier list page on The Bazaar project","ngf-tests","Tue Oct 07 13:13:54 UTC 2025","passed","Tue Oct 07 13:14:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24487","Create a guide page on ZZZ project","ngf-tests","Tue Oct 07 13:12:44 UTC 2025","passed","Tue Oct 07 13:13:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
