"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4757","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 16 09:06:49 UTC 2025","passed","Tue Sep 16 09:06:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7986","Create a structure page on Nightreign project","ngf-tests","Tue Sep 16 09:02:35 UTC 2025","passed","Tue Sep 16 09:02:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8591","Create a structure page on Valorant project","ngf-tests","Tue Sep 16 09:02:08 UTC 2025","passed","Tue Sep 16 09:02:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8344","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 16 09:02:17 UTC 2025","passed","Tue Sep 16 09:02:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5791","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 16 09:04:38 UTC 2025","passed","Tue Sep 16 09:04:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8288","Create a structure page on Deadlock project","ngf-tests","Tue Sep 16 09:02:43 UTC 2025","passed","Tue Sep 16 09:02:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6188","Create a guide page on PoE project","ngf-tests","Tue Sep 16 09:05:20 UTC 2025","passed","Tue Sep 16 09:05:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3999","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 16 09:08:42 UTC 2025","passed","Tue Sep 16 09:08:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4464","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 16 09:08:50 UTC 2025","passed","Tue Sep 16 09:08:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8675","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 16 09:08:05 UTC 2025","passed","Tue Sep 16 09:08:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2632","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 16 09:08:36 UTC 2025","passed","Tue Sep 16 09:08:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9321","Create a structure page on PoE project","ngf-tests","Tue Sep 16 09:02:25 UTC 2025","passed","Tue Sep 16 09:02:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4974","Create a build page on Bazaar project","ngf-tests","Tue Sep 16 09:04:11 UTC 2025","passed","Tue Sep 16 09:04:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5643","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 16 09:06:43 UTC 2025","passed","Tue Sep 16 09:06:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2774","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 16 09:07:17 UTC 2025","passed","Tue Sep 16 09:07:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5265","Create a guide page on MHW project","ngf-tests","Tue Sep 16 09:05:40 UTC 2025","passed","Tue Sep 16 09:05:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11952","Admin role can duplicate the structure page","ngf-tests","Tue Sep 16 09:07:24 UTC 2025","passed","Tue Sep 16 09:07:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5564","Create a build page on Deadlock project","ngf-tests","Tue Sep 16 09:04:44 UTC 2025","passed","Tue Sep 16 09:04:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5072","Create a guide page on ZZZ project","ngf-tests","Tue Sep 16 09:05:56 UTC 2025","passed","Tue Sep 16 09:06:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8048","Create a structure page on ZZZ project","ngf-tests","Tue Sep 16 09:03:15 UTC 2025","passed","Tue Sep 16 09:03:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7262","Create a structure page on Bazaar project","ngf-tests","Tue Sep 16 09:02:59 UTC 2025","passed","Tue Sep 16 09:03:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6330","Create a build page on Nightreign project","ngf-tests","Tue Sep 16 09:04:27 UTC 2025","passed","Tue Sep 16 09:04:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7954","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 16 09:03:07 UTC 2025","passed","Tue Sep 16 09:03:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4973","Create a guide page on Deadlock project","ngf-tests","Tue Sep 16 09:05:26 UTC 2025","passed","Tue Sep 16 09:05:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1300","Check API Internal Writer permission","ngf-tests","Tue Sep 16 09:08:32 UTC 2025","passed","Tue Sep 16 09:08:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3480","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 16 09:08:46 UTC 2025","passed","Tue Sep 16 09:08:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5061","Create a guide page on LoL project","ngf-tests","Tue Sep 16 09:05:14 UTC 2025","passed","Tue Sep 16 09:05:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5086","Create a tier list page on LoL project","ngf-tests","Tue Sep 16 09:06:27 UTC 2025","passed","Tue Sep 16 09:06:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5880","Create a build page on ZZZ project","ngf-tests","Tue Sep 16 09:03:37 UTC 2025","passed","Tue Sep 16 09:03:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8053","Create a structure page on LoL project","ngf-tests","Tue Sep 16 09:01:52 UTC 2025","passed","Tue Sep 16 09:02:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5871","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 16 09:08:26 UTC 2025","passed","Tue Sep 16 09:08:32 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5324","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 16 09:06:38 UTC 2025","passed","Tue Sep 16 09:06:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6987","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 16 09:03:30 UTC 2025","passed","Tue Sep 16 09:03:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9292","Admin role can edit the structure page","ngf-tests","Tue Sep 16 09:07:36 UTC 2025","passed","Tue Sep 16 09:07:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4981","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 16 09:04:59 UTC 2025","passed","Tue Sep 16 09:05:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8438","Create a structure page on MHW project","ngf-tests","Tue Sep 16 09:02:51 UTC 2025","passed","Tue Sep 16 09:02:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3011","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 16 09:01:36 UTC 2025","passed","Tue Sep 16 09:01:39 UTC 2025","","tests/sitemap.test.js","",""
"","4662","Create a guide page on Nightreign project","ngf-tests","Tue Sep 16 09:04:54 UTC 2025","passed","Tue Sep 16 09:04:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8270","Create a structure page on TFT project","ngf-tests","Tue Sep 16 09:02:00 UTC 2025","passed","Tue Sep 16 09:02:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1300","Check API Game Manager permission","ngf-tests","Tue Sep 16 09:09:08 UTC 2025","passed","Tue Sep 16 09:09:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21450","Check the availability of advertising blocks for all games","advertisement-tests","Tue Sep 16 09:09:20 UTC 2025","passed","Tue Sep 16 09:09:41 UTC 2025","","tests/advertisement.test.js","",""
"","2159","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 16 09:01:40 UTC 2025","passed","Tue Sep 16 09:01:42 UTC 2025","","tests/ngf.test.js","",""
"","9845","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 16 09:01:42 UTC 2025","passed","Tue Sep 16 09:01:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5021","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 16 09:06:22 UTC 2025","passed","Tue Sep 16 09:06:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7876","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 16 09:09:00 UTC 2025","passed","Tue Sep 16 09:09:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4965","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 16 09:07:09 UTC 2025","passed","Tue Sep 16 09:07:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5138","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 16 09:06:59 UTC 2025","passed","Tue Sep 16 09:07:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6871","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 16 09:07:45 UTC 2025","passed","Tue Sep 16 09:07:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
