"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24947","Create a guide page on MHW project","ngf-chromium","Tue Jul 08 11:44:46 GMT 2025","passed","Tue Jul 08 11:45:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19787","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 08 11:43:39 GMT 2025","passed","Tue Jul 08 11:43:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32700","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 08 11:45:27 GMT 2025","passed","Tue Jul 08 11:45:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7635","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 08 11:45:13 GMT 2025","passed","Tue Jul 08 11:45:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9144","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 08 11:42:25 GMT 2025","passed","Tue Jul 08 11:42:34 GMT 2025","","tests/ngf.test.js","",""
"","7451","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 08 11:46:21 GMT 2025","passed","Tue Jul 08 11:46:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","56140","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 08 11:45:18 GMT 2025","passed","Tue Jul 08 11:46:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5989","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 08 11:46:15 GMT 2025","passed","Tue Jul 08 11:46:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25635","Create a build page on Deadlock project","ngf-chromium","Tue Jul 08 11:44:30 GMT 2025","passed","Tue Jul 08 11:44:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26522","Create a guide page on Diablo4 project","ngf-chromium","Tue Jul 08 11:43:30 GMT 2025","passed","Tue Jul 08 11:43:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6892","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 08 11:45:11 GMT 2025","passed","Tue Jul 08 11:45:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13739","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 08 11:46:38 GMT 2025","passed","Tue Jul 08 11:46:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26219","Create a guide page on PoE project","ngf-chromium","Tue Jul 08 11:44:26 GMT 2025","passed","Tue Jul 08 11:44:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27292","Create a build page on Bazaar project","ngf-chromium","Tue Jul 08 11:43:51 GMT 2025","passed","Tue Jul 08 11:44:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22376","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 08 11:44:56 GMT 2025","passed","Tue Jul 08 11:45:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","329","Check API Internal Writer permission","ngf-chromium","Tue Jul 08 11:46:14 GMT 2025","passed","Tue Jul 08 11:46:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20305","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 08 11:44:52 GMT 2025","passed","Tue Jul 08 11:45:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32539","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 08 11:43:18 GMT 2025","passed","Tue Jul 08 11:43:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
