"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25304","Create a build page on Nightreign project","ngf-tests","Wed Oct 29 13:07:01 UTC 2025","passed","Wed Oct 29 13:07:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","551","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:34 UTC 2025","passed","Wed Oct 29 13:02:34 UTC 2025","","sitemap.test.js","",""
"","84263","Create a structure page on TFT project","ngf-tests","Wed Oct 29 13:02:46 UTC 2025","passed","Wed Oct 29 13:04:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","29691","Create a build page on Borderlands 4 project","ngf-tests","Wed Oct 29 13:07:25 UTC 2025","passed","Wed Oct 29 13:07:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24887","Create a build page on LoL project","ngf-tests","Wed Oct 29 13:06:09 UTC 2025","passed","Wed Oct 29 13:06:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36384","Create a tier list page on PoE 2 project","ngf-tests","Wed Oct 29 13:10:27 UTC 2025","passed","Wed Oct 29 13:11:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24804","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 29 13:08:53 UTC 2025","passed","Wed Oct 29 13:09:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1748","Check API admin permission","ngf-tests","Wed Oct 29 13:12:54 UTC 2025","passed","Wed Oct 29 13:12:56 UTC 2025","Admin permission","ngf.test.js","",""
"","27804","Create a tier list page on MHW project","ngf-tests","Wed Oct 29 13:10:44 UTC 2025","passed","Wed Oct 29 13:11:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25871","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 29 13:07:26 UTC 2025","passed","Wed Oct 29 13:07:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9882","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 29 13:13:08 UTC 2025","passed","Wed Oct 29 13:13:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5284","Internal Writer role has NO access to the control panel","ngf-tests","Wed Oct 29 13:12:56 UTC 2025","passed","Wed Oct 29 13:13:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","73920","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 13:12:25 UTC 2025","passed","Wed Oct 29 13:13:39 UTC 2025","Admin permission","ngf.test.js","",""
"","28196","Create a build page on ZZZ project","ngf-tests","Wed Oct 29 13:05:43 UTC 2025","passed","Wed Oct 29 13:06:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","697","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:35 UTC 2025","passed","Wed Oct 29 13:02:35 UTC 2025","","sitemap.test.js","",""
"","25719","Create a build page on Deadlock project","ngf-tests","Wed Oct 29 13:07:26 UTC 2025","passed","Wed Oct 29 13:07:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","588","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:33 UTC 2025","passed","Wed Oct 29 13:02:34 UTC 2025","","sitemap.test.js","",""
"","6651","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Oct 29 13:02:16 UTC 2025","passed","Wed Oct 29 13:02:22 UTC 2025","","advertisement.test.js","",""
"","586","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:36 UTC 2025","passed","Wed Oct 29 13:02:37 UTC 2025","","sitemap.test.js","",""
"","31008","Create a team page on ZZZ project","ngf-tests","Wed Oct 29 13:09:27 UTC 2025","passed","Wed Oct 29 13:09:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","55230","Create a tier list page on TFT project","ngf-tests","Wed Oct 29 13:09:31 UTC 2025","passed","Wed Oct 29 13:10:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38289","Create a guide page on LoL project","ngf-tests","Wed Oct 29 13:07:55 UTC 2025","passed","Wed Oct 29 13:08:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11190","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Oct 29 13:01:54 UTC 2025","passed","Wed Oct 29 13:02:05 UTC 2025","","advertisement.test.js","",""
"","73703","Create a structure page on LoL project","ngf-tests","Wed Oct 29 13:02:39 UTC 2025","passed","Wed Oct 29 13:03:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6940","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 29 13:11:45 UTC 2025","passed","Wed Oct 29 13:11:52 UTC 2025","Admin permission","ngf.test.js","",""
"","31416","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 29 13:07:51 UTC 2025","passed","Wed Oct 29 13:08:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","610","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:34 UTC 2025","passed","Wed Oct 29 13:02:35 UTC 2025","","sitemap.test.js","",""
"","71464","Create a structure page on ZZZ project","ngf-tests","Wed Oct 29 13:05:13 UTC 2025","passed","Wed Oct 29 13:06:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28784","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 13:13:23 UTC 2025","passed","Wed Oct 29 13:13:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","30386","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 29 13:05:13 UTC 2025","passed","Wed Oct 29 13:05:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6415","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 29 13:13:07 UTC 2025","passed","Wed Oct 29 13:13:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","23717","Create a guide page on ZZZ project","ngf-tests","Wed Oct 29 13:09:18 UTC 2025","passed","Wed Oct 29 13:09:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6998","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 29 13:12:56 UTC 2025","passed","Wed Oct 29 13:13:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","40137","Create a tier list page on LoL project","ngf-tests","Wed Oct 29 13:10:07 UTC 2025","passed","Wed Oct 29 13:10:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22767","Create a build page on Marvel Rivals project","ngf-tests","Wed Oct 29 13:06:34 UTC 2025","passed","Wed Oct 29 13:06:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4697","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 29 13:11:38 UTC 2025","passed","Wed Oct 29 13:11:42 UTC 2025","Admin permission","ngf.test.js","",""
"","20397","Create a tier list page on Nightreign project","ngf-tests","Wed Oct 29 13:10:47 UTC 2025","passed","Wed Oct 29 13:11:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47773","Create ST Page with empty 'CardGrid' widget","ngf-tests","Wed Oct 29 13:02:38 UTC 2025","passed","Wed Oct 29 13:03:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23538","Create a tier list page on PoE project","ngf-tests","Wed Oct 29 13:10:36 UTC 2025","passed","Wed Oct 29 13:10:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","37896","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 29 13:09:58 UTC 2025","passed","Wed Oct 29 13:10:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41045","Create a guide page on TFT project","ngf-tests","Wed Oct 29 13:07:54 UTC 2025","passed","Wed Oct 29 13:08:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","493","setup internal writer","setup","Wed Oct 29 13:01:51 UTC 2025","passed","Wed Oct 29 13:01:51 UTC 2025","","setup/auth.setup.test.js","",""
"","62840","Create a structure page on Nightreign project","ngf-tests","Wed Oct 29 13:04:10 UTC 2025","passed","Wed Oct 29 13:05:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20408","Create a guide page on PoE project","ngf-tests","Wed Oct 29 13:08:33 UTC 2025","passed","Wed Oct 29 13:08:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","67308","Admin role can duplicate the structure page","ngf-tests","Wed Oct 29 13:11:46 UTC 2025","passed","Wed Oct 29 13:12:54 UTC 2025","Admin permission","ngf.test.js","",""
"","18284","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 13:12:20 UTC 2025","passed","Wed Oct 29 13:12:38 UTC 2025","Admin permission","ngf.test.js","",""
"","49788","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 29 13:05:25 UTC 2025","passed","Wed Oct 29 13:06:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","58019","Create a structure page on PoE 2 project","ngf-tests","Wed Oct 29 13:03:53 UTC 2025","passed","Wed Oct 29 13:04:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8208","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Oct 29 13:02:03 UTC 2025","passed","Wed Oct 29 13:02:11 UTC 2025","","advertisement.test.js","",""
"","599","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:35 UTC 2025","passed","Wed Oct 29 13:02:35 UTC 2025","","sitemap.test.js","",""
"","23973","Create a build page on TFT project","ngf-tests","Wed Oct 29 13:06:12 UTC 2025","passed","Wed Oct 29 13:06:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28020","Create a build page on PoE 2 project","ngf-tests","Wed Oct 29 13:06:57 UTC 2025","passed","Wed Oct 29 13:07:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","674","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:34 UTC 2025","passed","Wed Oct 29 13:02:35 UTC 2025","","sitemap.test.js","",""
"","561","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:36 UTC 2025","passed","Wed Oct 29 13:02:36 UTC 2025","","sitemap.test.js","",""
"","21642","Create a guide page on Bazaar project","ngf-tests","Wed Oct 29 13:09:05 UTC 2025","passed","Wed Oct 29 13:09:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","48168","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 29 13:12:08 UTC 2025","passed","Wed Oct 29 13:12:56 UTC 2025","Admin permission","ngf.test.js","",""
"","29804","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 29 13:11:08 UTC 2025","passed","Wed Oct 29 13:11:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2134","Check API Game Manager permission","ngf-tests","Wed Oct 29 13:13:39 UTC 2025","passed","Wed Oct 29 13:13:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","484","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:35 UTC 2025","passed","Wed Oct 29 13:02:35 UTC 2025","","sitemap.test.js","",""
"","586","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:35 UTC 2025","passed","Wed Oct 29 13:02:36 UTC 2025","","sitemap.test.js","",""
"","596","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:36 UTC 2025","passed","Wed Oct 29 13:02:36 UTC 2025","","sitemap.test.js","",""
"","37671","Create a guide page on MHW project","ngf-tests","Wed Oct 29 13:08:54 UTC 2025","passed","Wed Oct 29 13:09:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","497","setup admin","setup","Wed Oct 29 13:01:51 UTC 2025","passed","Wed Oct 29 13:01:51 UTC 2025","","setup/auth.setup.test.js","",""
"","27450","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 29 13:11:52 UTC 2025","passed","Wed Oct 29 13:12:20 UTC 2025","Admin permission","ngf.test.js","",""
"","34095","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 29 13:10:59 UTC 2025","passed","Wed Oct 29 13:11:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27427","Create a guide page on Nightreign project","ngf-tests","Wed Oct 29 13:07:27 UTC 2025","passed","Wed Oct 29 13:07:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22865","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 29 13:09:08 UTC 2025","passed","Wed Oct 29 13:09:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5040","Error validation: 404 status code & title on usual page","others-tests","Wed Oct 29 13:13:44 UTC 2025","passed","Wed Oct 29 13:13:49 UTC 2025","","others.test.js","",""
"","31556","Create a structure page on Valorant project","ngf-tests","Wed Oct 29 13:03:26 UTC 2025","passed","Wed Oct 29 13:03:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","566","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:36 UTC 2025","passed","Wed Oct 29 13:02:36 UTC 2025","","sitemap.test.js","",""
"","61380","Create a guide page on Valorant project","ngf-tests","Wed Oct 29 13:07:52 UTC 2025","passed","Wed Oct 29 13:08:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6657","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Wed Oct 29 13:02:02 UTC 2025","passed","Wed Oct 29 13:02:09 UTC 2025","","advertisement.test.js","",""
"","62164","Create a structure page on Diablo 4 project","ngf-tests","Wed Oct 29 13:02:39 UTC 2025","passed","Wed Oct 29 13:03:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8064","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Oct 29 13:02:17 UTC 2025","passed","Wed Oct 29 13:02:25 UTC 2025","","advertisement.test.js","",""
"","25220","Create a tier list page on Valorant project","ngf-tests","Wed Oct 29 13:09:42 UTC 2025","passed","Wed Oct 29 13:10:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9452","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 29 13:13:14 UTC 2025","passed","Wed Oct 29 13:13:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","11","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Oct 29 13:13:44 UTC 2025","skipped","Wed Oct 29 13:13:44 UTC 2025","","others.test.js","",""
"","7796","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Oct 29 13:02:23 UTC 2025","passed","Wed Oct 29 13:02:31 UTC 2025","","advertisement.test.js","",""
"","23913","Create a build page on Hades 2 project","ngf-tests","Wed Oct 29 13:07:03 UTC 2025","passed","Wed Oct 29 13:07:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27553","Delete mobalytics account","account-tests","Wed Oct 29 13:01:51 UTC 2025","passed","Wed Oct 29 13:02:18 UTC 2025","","account.test.js","",""
"","470","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:37 UTC 2025","passed","Wed Oct 29 13:02:37 UTC 2025","","sitemap.test.js","",""
"","622","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 13:02:36 UTC 2025","passed","Wed Oct 29 13:02:37 UTC 2025","","sitemap.test.js","",""
"","25815","Create a guide page on PoE 2 project","ngf-tests","Wed Oct 29 13:08:23 UTC 2025","passed","Wed Oct 29 13:08:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34391","Create a structure page on MHW project","ngf-tests","Wed Oct 29 13:04:51 UTC 2025","passed","Wed Oct 29 13:05:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22446","Create a build page on Bazaar project","ngf-tests","Wed Oct 29 13:06:36 UTC 2025","passed","Wed Oct 29 13:06:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7987","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Oct 29 13:02:20 UTC 2025","passed","Wed Oct 29 13:02:28 UTC 2025","","advertisement.test.js","",""
"","37470","Admin role can edit the structure page","ngf-tests","Wed Oct 29 13:11:47 UTC 2025","passed","Wed Oct 29 13:12:25 UTC 2025","Admin permission","ngf.test.js","",""
"","18874","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 29 13:08:49 UTC 2025","passed","Wed Oct 29 13:09:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7269","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Wed Oct 29 13:02:38 UTC 2025","passed","Wed Oct 29 13:02:46 UTC 2025","","ngf.test.js","",""
"","9047","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Oct 29 13:02:22 UTC 2025","passed","Wed Oct 29 13:02:32 UTC 2025","","advertisement.test.js","",""
"","8371","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Oct 29 13:02:09 UTC 2025","passed","Wed Oct 29 13:02:17 UTC 2025","","advertisement.test.js","",""
"","24419","Create a build page on MHW project","ngf-tests","Wed Oct 29 13:06:38 UTC 2025","passed","Wed Oct 29 13:07:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7236","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Oct 29 13:02:25 UTC 2025","passed","Wed Oct 29 13:02:33 UTC 2025","","advertisement.test.js","",""
"","29237","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 29 13:05:40 UTC 2025","passed","Wed Oct 29 13:06:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","41361","Create a structure page on Bazaar project","ngf-tests","Wed Oct 29 13:04:58 UTC 2025","passed","Wed Oct 29 13:05:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
