"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17435","Create a guide page on Riftbound project","ngf-tests","Tue Apr 07 11:34:38 UTC 2026","passed","Tue Apr 07 11:34:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7973","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 07 11:39:19 UTC 2026","passed","Tue Apr 07 11:39:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","20393","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 07 11:37:48 UTC 2026","passed","Tue Apr 07 11:38:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11599","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Apr 07 11:30:12 UTC 2026","passed","Tue Apr 07 11:30:24 UTC 2026","","ngf.test.js","",""
"","9866","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 07 11:38:28 UTC 2026","passed","Tue Apr 07 11:38:38 UTC 2026","Admin permission","ngf.test.js","",""
"","12646","Check static data on NGF Riftbound","ngf-tests","Tue Apr 07 11:40:03 UTC 2026","passed","Tue Apr 07 11:40:16 UTC 2026","","ngf.test.js","",""
"","27974","Create a build page on STS 2 project","ngf-tests","Tue Apr 07 11:34:17 UTC 2026","passed","Tue Apr 07 11:34:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9301","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:21 UTC 2026","passed","Tue Apr 07 11:41:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11783","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Apr 07 11:38:31 UTC 2026","passed","Tue Apr 07 11:38:43 UTC 2026","Admin permission","ngf.test.js","",""
"","1059","setup admin","auth-setup","Tue Apr 07 11:29:45 UTC 2026","passed","Tue Apr 07 11:29:46 UTC 2026","","setup/auth.setup.test.js","",""
"","12946","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:10 UTC 2026","passed","Tue Apr 07 11:41:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16731","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 07 11:36:37 UTC 2026","passed","Tue Apr 07 11:36:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11197","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 07 11:39:39 UTC 2026","passed","Tue Apr 07 11:39:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","20826","Create a build page on Marathon project","ngf-tests","Tue Apr 07 11:34:00 UTC 2026","passed","Tue Apr 07 11:34:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27909","Create a structure page on Deadlock project","ngf-tests","Tue Apr 07 11:31:36 UTC 2026","passed","Tue Apr 07 11:32:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23290","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 07 11:33:04 UTC 2026","passed","Tue Apr 07 11:33:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12944","Check static data on NGF Endfield","ngf-tests","Tue Apr 07 11:40:43 UTC 2026","passed","Tue Apr 07 11:40:56 UTC 2026","","ngf.test.js","",""
"","18324","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 07 11:36:30 UTC 2026","passed","Tue Apr 07 11:36:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2776","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 07 11:40:59 UTC 2026","passed","Tue Apr 07 11:41:02 UTC 2026","","others.test.js","",""
"","10996","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:39 UTC 2026","passed","Tue Apr 07 11:41:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","530","setup add free user","user-roles-setup","Tue Apr 07 11:41:06 UTC 2026","passed","Tue Apr 07 11:41:07 UTC 2026","","setup/userRoles.setup.test.js","",""
"","21684","Change account name","account-tests","Tue Apr 07 11:29:48 UTC 2026","passed","Tue Apr 07 11:30:10 UTC 2026","","account.test.js","",""
"","41472","Admin role can duplicate the structure page","ngf-tests","Tue Apr 07 11:38:37 UTC 2026","passed","Tue Apr 07 11:39:19 UTC 2026","Admin permission","ngf.test.js","",""
"","21404","Create a tier-list page on PoE project","ngf-tests","Tue Apr 07 11:37:25 UTC 2026","passed","Tue Apr 07 11:37:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28035","Create a structure page on Overwatch project","ngf-tests","Tue Apr 07 11:30:12 UTC 2026","passed","Tue Apr 07 11:30:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1680","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Apr 07 11:36:49 UTC 2026","skipped","Tue Apr 07 11:36:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13504","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Apr 07 11:40:23 UTC 2026","passed","Tue Apr 07 11:40:36 UTC 2026","","ngf.test.js","",""
"","18188","Create a guide page on ZZZ project","ngf-tests","Tue Apr 07 11:34:55 UTC 2026","passed","Tue Apr 07 11:35:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21299","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 07 11:38:38 UTC 2026","passed","Tue Apr 07 11:38:59 UTC 2026","Admin permission","ngf.test.js","",""
"","21687","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 07 11:37:43 UTC 2026","passed","Tue Apr 07 11:38:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11682","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 07 11:39:38 UTC 2026","passed","Tue Apr 07 11:39:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","897","setup internal writer","auth-setup","Tue Apr 07 11:29:45 UTC 2026","passed","Tue Apr 07 11:29:46 UTC 2026","","setup/auth.setup.test.js","",""
"","21375","Create a build page on 2XKO project","ngf-tests","Tue Apr 07 11:32:54 UTC 2026","passed","Tue Apr 07 11:33:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17140","Create a guide page on 2XKO project","ngf-tests","Tue Apr 07 11:34:39 UTC 2026","passed","Tue Apr 07 11:34:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10584","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:10 UTC 2026","passed","Tue Apr 07 11:41:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24006","Create a team page on ZZZ project","ngf-tests","Tue Apr 07 11:38:05 UTC 2026","passed","Tue Apr 07 11:38:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","477","setup regular user","user-roles-setup","Tue Apr 07 11:41:07 UTC 2026","passed","Tue Apr 07 11:41:07 UTC 2026","","setup/userRoles.setup.test.js","",""
"","18025","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 07 11:37:10 UTC 2026","passed","Tue Apr 07 11:37:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18200","Create a tier-list page on Val project","ngf-tests","Tue Apr 07 11:36:11 UTC 2026","passed","Tue Apr 07 11:36:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22091","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 07 11:36:53 UTC 2026","passed","Tue Apr 07 11:37:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10282","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:46 UTC 2026","passed","Tue Apr 07 11:41:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","31493","Create a tier-list page on TFT project","ngf-tests","Tue Apr 07 11:36:22 UTC 2026","passed","Tue Apr 07 11:36:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17477","Create a guide page on Val project","ngf-tests","Tue Apr 07 11:34:21 UTC 2026","passed","Tue Apr 07 11:34:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","Tue Apr 07 11:39:27 UTC 2026","passed","Tue Apr 07 11:39:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10489","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:23 UTC 2026","passed","Tue Apr 07 11:41:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2540","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 07 11:40:58 UTC 2026","passed","Tue Apr 07 11:41:01 UTC 2026","","others.test.js","",""
"","17058","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 07 11:32:54 UTC 2026","passed","Tue Apr 07 11:33:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27076","Create a structure page on STS 2 project","ngf-tests","Tue Apr 07 11:30:12 UTC 2026","passed","Tue Apr 07 11:30:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12765","Check static data on NGF Deadlock","ngf-tests","Tue Apr 07 11:40:29 UTC 2026","passed","Tue Apr 07 11:40:42 UTC 2026","","ngf.test.js","",""
"","24652","Create a structure page on ZZZ project","ngf-tests","Tue Apr 07 11:32:05 UTC 2026","passed","Tue Apr 07 11:32:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16097","Check static data on NGF 2XKO","ngf-tests","Tue Apr 07 11:40:07 UTC 2026","passed","Tue Apr 07 11:40:23 UTC 2026","","ngf.test.js","",""
"","31124","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 07 11:31:23 UTC 2026","passed","Tue Apr 07 11:31:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17580","Create a guide page on Marvel Rivals project","ngf-tests","Tue Apr 07 11:34:45 UTC 2026","passed","Tue Apr 07 11:35:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35379","Admin role is allowed to publish structure pages","ngf-tests","Tue Apr 07 11:38:43 UTC 2026","passed","Tue Apr 07 11:39:18 UTC 2026","Admin permission","ngf.test.js","",""
"","12752","Check static data on NGF Nightreign","ngf-tests","Tue Apr 07 11:40:16 UTC 2026","passed","Tue Apr 07 11:40:28 UTC 2026","","ngf.test.js","",""
"","22632","Create a tier-list page on PoE 2 project","ngf-tests","Tue Apr 07 11:37:16 UTC 2026","passed","Tue Apr 07 11:37:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 07 11:40:57 UTC 2026","skipped","Tue Apr 07 11:40:57 UTC 2026","","others.test.js","",""
"","18024","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 07 11:37:07 UTC 2026","passed","Tue Apr 07 11:37:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15309","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 07 11:40:14 UTC 2026","passed","Tue Apr 07 11:40:29 UTC 2026","","ngf.test.js","",""
"","20666","Delete mobalytics account","account-tests","Tue Apr 07 11:29:45 UTC 2026","passed","Tue Apr 07 11:30:06 UTC 2026","","account.test.js","",""
"","24584","Create a structure page on Borderlands 4 project","ngf-tests","Tue Apr 07 11:32:29 UTC 2026","passed","Tue Apr 07 11:32:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18040","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 07 11:36:49 UTC 2026","passed","Tue Apr 07 11:37:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28042","Create a build page on Overwatch project","ngf-tests","Tue Apr 07 11:34:07 UTC 2026","passed","Tue Apr 07 11:34:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27318","Create a structure page on 2xko project","ngf-tests","Tue Apr 07 11:30:12 UTC 2026","passed","Tue Apr 07 11:30:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25549","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 07 11:32:04 UTC 2026","passed","Tue Apr 07 11:32:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","468","setup plus user","user-roles-setup","Tue Apr 07 11:41:07 UTC 2026","passed","Tue Apr 07 11:41:07 UTC 2026","","setup/userRoles.setup.test.js","",""
"","21691","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 07 11:35:31 UTC 2026","passed","Tue Apr 07 11:35:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28306","Create a guide page on STS 2 project","ngf-tests","Tue Apr 07 11:36:08 UTC 2026","passed","Tue Apr 07 11:36:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30131","Create a guide page on PoE project","ngf-tests","Tue Apr 07 11:35:41 UTC 2026","passed","Tue Apr 07 11:36:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18138","Create a guide page on Deadlock project","ngf-tests","Tue Apr 07 11:35:24 UTC 2026","passed","Tue Apr 07 11:35:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26657","Create a structure page on Diablo 4 project","ngf-tests","Tue Apr 07 11:30:40 UTC 2026","passed","Tue Apr 07 11:31:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9963","Check static data on NGF Marathon","ngf-tests","Tue Apr 07 11:40:51 UTC 2026","passed","Tue Apr 07 11:41:01 UTC 2026","","ngf.test.js","",""
"","38770","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 07 11:39:10 UTC 2026","passed","Tue Apr 07 11:39:49 UTC 2026","Admin permission","ngf.test.js","",""
"","5208","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:42:01 UTC 2026","passed","Tue Apr 07 11:42:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10535","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 11:41:43 UTC 2026","passed","Tue Apr 07 11:41:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","32896","Create a build page on Hades 2 project","ngf-tests","Tue Apr 07 11:33:28 UTC 2026","passed","Tue Apr 07 11:34:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17343","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 07 11:36:51 UTC 2026","passed","Tue Apr 07 11:37:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8941","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 07 11:38:29 UTC 2026","passed","Tue Apr 07 11:38:38 UTC 2026","Admin permission","ngf.test.js","",""
"","21741","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 07 11:33:32 UTC 2026","passed","Tue Apr 07 11:33:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26784","Create a structure page on LoL project","ngf-tests","Tue Apr 07 11:30:56 UTC 2026","passed","Tue Apr 07 11:31:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28279","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 07 11:35:15 UTC 2026","passed","Tue Apr 07 11:35:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20563","Create a build page on Nightreign project","ngf-tests","Tue Apr 07 11:33:11 UTC 2026","passed","Tue Apr 07 11:33:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
