"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5619","Create a build page on LoL project","ngf-tests","Tue Oct 28 04:06:31 UTC 2025","passed","Tue Oct 28 04:06:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","229","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:49 UTC 2025","passed","Tue Oct 28 03:54:49 UTC 2025","","sitemap.test.js","",""
"","211","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:50 UTC 2025","passed","Tue Oct 28 03:54:50 UTC 2025","","sitemap.test.js","",""
"","32145","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Oct 28 03:54:01 UTC 2025","failed","Tue Oct 28 03:54:33 UTC 2025","","advertisement.test.js","",""
"","6462","Create a build page on PoE 2 project","ngf-tests","Tue Oct 28 04:07:14 UTC 2025","passed","Tue Oct 28 04:07:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","213","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:49 UTC 2025","passed","Tue Oct 28 03:54:49 UTC 2025","","sitemap.test.js","",""
"","313","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:50 UTC 2025","passed","Tue Oct 28 03:54:50 UTC 2025","","sitemap.test.js","",""
"","498","setup admin","setup","Tue Oct 28 03:50:46 UTC 2025","passed","Tue Oct 28 03:50:47 UTC 2025","","setup/auth.setup.test.js","",""
"","8832","Create a structure page on MHW project","ngf-tests","Tue Oct 28 04:00:55 UTC 2025","passed","Tue Oct 28 04:01:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2344","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Oct 28 03:54:41 UTC 2025","passed","Tue Oct 28 03:54:44 UTC 2025","","advertisement.test.js","",""
"","95590","Create a build page on Hades 2 project","ngf-tests","Tue Oct 28 04:12:08 UTC 2025","broken","Tue Oct 28 04:13:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","212","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:51 UTC 2025","passed","Tue Oct 28 03:54:51 UTC 2025","","sitemap.test.js","",""
"","95460","Create a structure page on Hades 2 project","ngf-tests","Tue Oct 28 04:04:40 UTC 2025","broken","Tue Oct 28 04:06:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","214","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:49 UTC 2025","passed","Tue Oct 28 03:54:49 UTC 2025","","sitemap.test.js","",""
"","8766","Create a structure page on Destiny 2 project","ngf-tests","Tue Oct 28 03:55:39 UTC 2025","passed","Tue Oct 28 03:55:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6011","Create a build page on Marvel Rivals project","ngf-tests","Tue Oct 28 04:06:56 UTC 2025","passed","Tue Oct 28 04:07:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1418","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Oct 28 03:54:44 UTC 2025","passed","Tue Oct 28 03:54:45 UTC 2025","","advertisement.test.js","",""
"","2659","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Oct 28 03:54:39 UTC 2025","passed","Tue Oct 28 03:54:41 UTC 2025","","advertisement.test.js","",""
"","9346","Create a structure page on TFT project","ngf-tests","Tue Oct 28 03:55:21 UTC 2025","passed","Tue Oct 28 03:55:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4573","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Oct 28 03:54:52 UTC 2025","passed","Tue Oct 28 03:54:56 UTC 2025","","ngf.test.js","",""
"","6269","Create a build page on ZZZ project","ngf-tests","Tue Oct 28 04:06:25 UTC 2025","passed","Tue Oct 28 04:06:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","213","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:51 UTC 2025","passed","Tue Oct 28 03:54:51 UTC 2025","","sitemap.test.js","",""
"","228","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Oct 28 03:54:48 UTC 2025","passed","Tue Oct 28 03:54:49 UTC 2025","","sitemap.test.js","",""
"","2555","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Oct 28 03:51:04 UTC 2025","passed","Tue Oct 28 03:51:06 UTC 2025","","advertisement.test.js","",""
"","2863","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Oct 28 03:52:51 UTC 2025","passed","Tue Oct 28 03:52:54 UTC 2025","","advertisement.test.js","",""
"","1366","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Oct 28 03:51:06 UTC 2025","passed","Tue Oct 28 03:51:08 UTC 2025","","advertisement.test.js","",""
"","3391","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Oct 28 03:50:58 UTC 2025","passed","Tue Oct 28 03:51:01 UTC 2025","","advertisement.test.js","",""
