"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6403","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7029","Create a build page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10164","Create a structure page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","9881","Create a structure page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6660","Check static data on NGF ZZZ","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","10935","Create a structure page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6588","Create a tier-list page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6205","Create a team page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4185","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6711","Create a guide page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5879","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6336","Create a guide page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6633","Create a build page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7991","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6916","Create a guide page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6366","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10298","Create a structure page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6811","Check static data on NGF Hades 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6486","Create a build page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7452","Create a build page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6587","Check static data on NGF 2XKO","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","3911","Admin role has access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","11519","Create a structure page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6761","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3188","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6492","Create a build page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6452","Create a character page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7200","Create a guide page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6420","Create a guide page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6499","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6288","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9625","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","10018","Create a structure page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","5774","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6512","Create a guide page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10495","Create a structure page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6333","Create a build page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6516","Create a tier-list page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1967","Error validation: 404 status code & title on usual page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","4336","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","10874","Create a structure page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7249","Create a tier-list page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6941","Create a guide page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10863","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","2435","Error validation: 404 status code & title on NGF page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","6879","Create a guide page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6455","Check static data on NGF Nightreign","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","9550","Create a structure page on Destiny 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6263","Check static data on NGF Riftbound","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6928","Check static data on NGF Deadlock","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7320","Create a guide page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","310","setup internal writer","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","7767","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6611","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7592","Create a build page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7620","Create a tier-list page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","8072","Create a build page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3725","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","10398","Create a structure page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7230","Create a guide page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6998","Create a guide page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6801","Create a build page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10109","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7374","Create a tier-list page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10078","Create a structure page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","15273","Create a build page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","8028","Create a guide page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10545","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6470","Create a tier-list page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5895","Check static data on NGF Marathon","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6537","Create a guide page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6550","Create a tier-list page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10593","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7807","Create a tier-list page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3458","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6423","Create a guide page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","61061","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","6915","Create a guide page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","33592","Delete mobalytics account","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","9544","Create a structure page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","8785","Create a structure page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","10682","Create a structure page on 2xko project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7539","Create a build page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6797","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4778","Game Manager role can't publish ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","3237","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","7235","Create a build page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11235","Admin role is allowed to publish structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6191","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7262","Create a build page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6579","Check static data on NGF Borderlands 4","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7020","Create a build page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6627","Create a tier-list page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","15497","Change display name","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","6501","Create a tier-list page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10625","Admin role can edit the structure page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7649","Check static data on NGF Diablo 4","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","5966","Check static data on NGF Endfield","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6336","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","775","setup admin","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","6631","Create a guide page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","325","setup game manager","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","8436","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6690","Check static data on NGF The Bazaar","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","8044","Check static data on NGF PoE","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7021","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","1475","Check API Game Manager permission","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","6957","Create a deck page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6766","Create a tier-list page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6522","Create a team page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","9051","Create a structure page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
