"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10092","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 12 03:46:08 UTC 2025","passed","Fri Sep 12 03:46:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5826","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 12 03:42:57 UTC 2025","passed","Fri Sep 12 03:43:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1364","Check API Internal Writer permission","ngf-tests","Fri Sep 12 03:45:57 UTC 2025","passed","Fri Sep 12 03:45:58 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4872","Create a build page on Hades 2 project","ngf-tests","Fri Sep 12 03:41:33 UTC 2025","passed","Fri Sep 12 03:41:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2874","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 12 03:46:01 UTC 2025","passed","Fri Sep 12 03:46:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2900","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 12 03:43:35 UTC 2025","passed","Fri Sep 12 03:43:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4242","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 12 03:46:18 UTC 2025","passed","Fri Sep 12 03:46:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5102","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 12 03:43:03 UTC 2025","passed","Fri Sep 12 03:43:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4110","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 12 03:46:04 UTC 2025","passed","Fri Sep 12 03:46:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5254","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 12 03:42:09 UTC 2025","passed","Fri Sep 12 03:42:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8582","Admin role can edit the structure page","ngf-tests","Fri Sep 12 03:44:59 UTC 2025","passed","Fri Sep 12 03:45:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5262","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 12 03:41:38 UTC 2025","passed","Fri Sep 12 03:41:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8388","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 12 03:45:38 UTC 2025","passed","Fri Sep 12 03:45:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5317","Create a build page on Deadlock project","ngf-tests","Fri Sep 12 03:41:43 UTC 2025","passed","Fri Sep 12 03:41:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
