"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4435","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 12 12:25:03 UTC 2025","passed","Fri Sep 12 12:25:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8809","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 12 12:19:02 UTC 2025","passed","Fri Sep 12 12:19:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10813","Create a structure page on PoE project","ngf-tests","Fri Sep 12 12:17:45 UTC 2025","passed","Fri Sep 12 12:17:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6050","Create a build page on Bazaar project","ngf-tests","Fri Sep 12 12:19:50 UTC 2025","passed","Fri Sep 12 12:19:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2679","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Sep 12 12:17:29 UTC 2025","passed","Fri Sep 12 12:17:31 UTC 2025","","tests/sitemap.test.js","",""
"","5842","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 12 12:23:20 UTC 2025","passed","Fri Sep 12 12:23:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8387","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 12 12:18:53 UTC 2025","passed","Fri Sep 12 12:19:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6438","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 12 12:21:24 UTC 2025","passed","Fri Sep 12 12:21:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10640","Delete mobalytics account","account-tests","Fri Sep 12 12:25:36 UTC 2025","passed","Fri Sep 12 12:25:46 UTC 2025","","tests/account.test.js","",""
"","5848","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 12 12:23:01 UTC 2025","passed","Fri Sep 12 12:23:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5846","Create a guide page on Valorant project","ngf-tests","Fri Sep 12 12:20:53 UTC 2025","passed","Fri Sep 12 12:20:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5094","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 12 12:25:12 UTC 2025","passed","Fri Sep 12 12:25:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6898","Create a build page on Deadlock project","ngf-tests","Fri Sep 12 12:20:29 UTC 2025","passed","Fri Sep 12 12:20:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6182","Create a guide page on MHW project","ngf-tests","Fri Sep 12 12:21:36 UTC 2025","passed","Fri Sep 12 12:21:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9102","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 12 12:24:34 UTC 2025","passed","Fri Sep 12 12:24:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5830","Create a tier list page on Destiny 2 project","ngf-tests","Fri Sep 12 12:22:25 UTC 2025","passed","Fri Sep 12 12:22:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5621","Create a guide page on Destiny 2 project","ngf-tests","Fri Sep 12 12:20:47 UTC 2025","passed","Fri Sep 12 12:20:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6336","Create a tier list page on The Bazaar project","ngf-tests","Fri Sep 12 12:22:55 UTC 2025","passed","Fri Sep 12 12:23:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10475","Admin role can edit the structure page","ngf-tests","Fri Sep 12 12:23:50 UTC 2025","passed","Fri Sep 12 12:24:00 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13780","Admin role can duplicate the structure page","ngf-tests","Fri Sep 12 12:23:36 UTC 2025","passed","Fri Sep 12 12:23:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9047","Create a structure page on Deadlock project","ngf-tests","Fri Sep 12 12:18:07 UTC 2025","passed","Fri Sep 12 12:18:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10066","Create a structure page on ZZZ project","ngf-tests","Fri Sep 12 12:18:43 UTC 2025","passed","Fri Sep 12 12:18:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2955","Admin role has access to the Admin ST page","ngf-tests","Fri Sep 12 12:23:26 UTC 2025","passed","Fri Sep 12 12:23:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6368","Create a build page on Valorant project","ngf-tests","Fri Sep 12 12:19:31 UTC 2025","passed","Fri Sep 12 12:19:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4517","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 12 12:23:31 UTC 2025","passed","Fri Sep 12 12:23:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6869","Create a build page on Hades 2 project","ngf-tests","Fri Sep 12 12:20:16 UTC 2025","passed","Fri Sep 12 12:20:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6072","Create a guide page on ZZZ project","ngf-tests","Fri Sep 12 12:21:55 UTC 2025","passed","Fri Sep 12 12:22:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10571","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 12 12:24:08 UTC 2025","passed","Fri Sep 12 12:24:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6902","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 12 12:25:17 UTC 2025","passed","Fri Sep 12 12:25:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2804","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Sep 12 12:23:29 UTC 2025","passed","Fri Sep 12 12:23:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6213","Create a tier list page on TFT project","ngf-tests","Fri Sep 12 12:22:13 UTC 2025","passed","Fri Sep 12 12:22:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5724","Create a build page on Nightreign project","ngf-tests","Fri Sep 12 12:20:10 UTC 2025","passed","Fri Sep 12 12:20:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29669","Check the availability of advertising blocks for all games","advertisement-tests","Fri Sep 12 12:25:47 UTC 2025","passed","Fri Sep 12 12:26:17 UTC 2025","","tests/advertisement.test.js","",""
"","7959","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 12 12:24:00 UTC 2025","passed","Fri Sep 12 12:24:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4622","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 12 12:24:58 UTC 2025","passed","Fri Sep 12 12:25:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2956","Game Manager role has access to the Admin ST page","ngf-tests","Fri Sep 12 12:24:52 UTC 2025","passed","Fri Sep 12 12:24:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9525","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 12 12:25:24 UTC 2025","passed","Fri Sep 12 12:25:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5671","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 12 12:21:49 UTC 2025","passed","Fri Sep 12 12:21:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9032","Create a structure page on MHW project","ngf-tests","Fri Sep 12 12:18:16 UTC 2025","passed","Fri Sep 12 12:18:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7164","Create a build page on TFT project","ngf-tests","Fri Sep 12 12:19:23 UTC 2025","passed","Fri Sep 12 12:19:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5846","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 12 12:21:30 UTC 2025","passed","Fri Sep 12 12:21:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5486","Create a guide page on Nightreign project","ngf-tests","Fri Sep 12 12:20:42 UTC 2025","passed","Fri Sep 12 12:20:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6631","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 12 12:20:23 UTC 2025","passed","Fri Sep 12 12:20:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6619","Create a guide page on PoE project","ngf-tests","Fri Sep 12 12:21:11 UTC 2025","passed","Fri Sep 12 12:21:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6089","Create a tier list page on LoL project","ngf-tests","Fri Sep 12 12:22:31 UTC 2025","passed","Fri Sep 12 12:22:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6639","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 12 12:19:44 UTC 2025","passed","Fri Sep 12 12:19:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6547","Create a guide page on Bazaar project","ngf-tests","Fri Sep 12 12:21:42 UTC 2025","passed","Fri Sep 12 12:21:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4737","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 12 12:25:07 UTC 2025","passed","Fri Sep 12 12:25:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6372","Create a tier list page on PoE project","ngf-tests","Fri Sep 12 12:22:37 UTC 2025","passed","Fri Sep 12 12:22:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5825","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 12 12:22:43 UTC 2025","passed","Fri Sep 12 12:22:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5956","Create a tier list page on ZZZ project","ngf-tests","Fri Sep 12 12:23:07 UTC 2025","passed","Fri Sep 12 12:23:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2605","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 12 12:24:45 UTC 2025","passed","Fri Sep 12 12:24:47 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1336","Check API admin permission","ngf-tests","Fri Sep 12 12:24:43 UTC 2025","passed","Fri Sep 12 12:24:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6147","Create a build page on LoL project","ngf-tests","Fri Sep 12 12:19:17 UTC 2025","passed","Fri Sep 12 12:19:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6100","Create a tier list page on MHW project","ngf-tests","Fri Sep 12 12:22:07 UTC 2025","passed","Fri Sep 12 12:22:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5986","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 12 12:22:49 UTC 2025","passed","Fri Sep 12 12:22:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
