"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6874","Create a tier-list page on ZZZ project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7206","Create a build page on Marathon project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7098","Create a guide page on 2XKO project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6851","Check static data on NGF ZZZ","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","6905","Create a guide page on PoE project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6615","Create a guide page on Riftbound project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","3355","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-17","passed","2026-06-17","Internal Writer permission","ngf.test.js","",""
"","11536","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","7311","Check static data on NGF PoE 2","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","7130","Create a guide page on ZZZ project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","11562","Create a structure page on MHW project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","7515","Create a tier-list page on Riftbound project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8541","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","6943","Create a tier-list page on STS 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","10835","Create a structure page on Hades 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","15239","Change display name","account-tests","2026-06-17","passed","2026-06-17","","account.test.js","",""
"","14832","Delete mobalytics account","account-tests","2026-06-17","passed","2026-06-17","","account.test.js","",""
"","6437","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","6447","Check static data on NGF Borderlands 4","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","7513","Create a guide page on PoE 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7933","Create a build page on PoE project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6575","Create a deck page on Riftbound project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8000","Check static data on NGF The Bazaar","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","7209","Create a build page on Deadlock project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6648","Create a guide page on Deadlock project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7056","Create a build page on STS 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8777","Create a build page on PoE 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","4027","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","6205","Check static data on NGF Marathon","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","7472","Create a build page on ZZZ project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","12038","Create a structure page on Deadlock project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","7302","Create a build page on Nightreign project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8036","Create a tier-list page on TFT project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7976","Check static data on NGF Diablo 4","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","8386","Create a build page on TFT project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6767","Create a tier-list page on Marathon project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7253","Create a build page on 2XKO project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7153","Create a tier-list page on Deadlock project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","5078","Game Manager role can't publish ST pages","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","7365","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7275","Create a team page on ZZZ project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","4465","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","12240","Create a structure page on STS 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","7978","Create a tier-list page on Overwatch project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6813","Check static data on NGF PoE","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","13307","Create a structure page on Endfield project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","6819","Create a guide page on STS 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7854","Create a tier-list page on Val project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","1101","Check static data on NGF STS 2","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","7182","Create a guide page on Nightreign project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","12085","Create a structure page on Riftbound project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","7010","Create a guide page on Endfield project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","59701","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-17","passed","2026-06-17","","others.test.js","",""
"","1195","setup admin","auth-setup","2026-06-17","passed","2026-06-17","","setup/auth.setup.test.js","",""
"","7106","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","4874","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","12397","Create a structure page on Nightreign project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","11470","Create a structure page on 2xko project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","9629","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","6101","Check static data on NGF Deadlock","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","4598","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","11475","Create a structure page on LoL project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","6179","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","7438","Check static data on NGF Endfield","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","6708","Create a guide page on The Bazaar project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7218","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8321","Create a team page on Endfield project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8209","Create a build page on Val project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6622","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7938","Create a guide page on Overwatch project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","13261","Create a structure page on Marathon project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","6759","Create a tier-list page on Nightreign project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6738","Create a guide page on Diablo 4 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7653","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","12752","Create a structure page on Overwatch project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","8793","Create a guide page on TFT project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","8838","Create a build page on Diablo 4 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","11980","Create a structure page on Valorant project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","4302","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","9256","Create a build page on The Bazaar project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","11600","Create a structure page on Destiny 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","606","setup game manager","auth-setup","2026-06-17","passed","2026-06-17","","setup/auth.setup.test.js","",""
"","6879","Create a guide page on Hades 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","2343","Error validation: 404 status code & title on usual page","others-tests","2026-06-17","passed","2026-06-17","","others.test.js","",""
"","7886","Create a build page on Overwatch project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","4016","Admin role has access to the Admin ST page","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","11638","Admin role is allowed to publish structure pages","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-06-17","passed","2026-06-17","Internal Writer permission","ngf.test.js","",""
"","11421","Admin role can edit the structure page","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","2026-06-17","passed","2026-06-17","Game Manager permission","ngf.test.js","",""
"","16074","Admin role can duplicate the structure page","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","7490","Create a build page on Hades 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6613","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","10840","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","8137","Create a tier-list page on Endfield project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","4079","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-17","passed","2026-06-17","Internal Writer permission","ngf.test.js","",""
"","6183","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","6121","Check static data on NGF 2XKO","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","12501","Create a structure page on Bazaar project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
"","6618","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","6242","Check static data on NGF Nightreign","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","8433","Create a tier-list page on LoL project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","1926","Error validation: 404 status code & title on NGF page","others-tests","2026-06-17","passed","2026-06-17","","others.test.js","",""
"","7733","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","7108","Create a build page on Borderlands 4 project","ngf-tests","2026-06-17","passed","2026-06-17","Creating UG Pages","ngf.test.js","",""
"","12663","Create a structure page on PoE project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","6042","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-17","passed","2026-06-17","","ngf.test.js","",""
"","13817","Create a structure page on TFT project","ngf-tests","2026-06-17","passed","2026-06-17","Creating ST Pages","ngf.test.js","",""
"","360","setup internal writer","auth-setup","2026-06-17","passed","2026-06-17","","setup/auth.setup.test.js","",""
"","4121","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-17","passed","2026-06-17","Admin permission","ngf.test.js","",""
