"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5722","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 08 06:53:10 UTC 2026","passed","Thu Jan 08 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4723","Create a guide page on Val project","ngf-tests","Thu Jan 08 06:53:57 UTC 2026","passed","Thu Jan 08 06:54:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5461","Create a deck page on Riftbound project","ngf-tests","Thu Jan 08 06:57:01 UTC 2026","passed","Thu Jan 08 06:57:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3881","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 08 06:57:54 UTC 2026","passed","Thu Jan 08 06:57:58 UTC 2026","Admin permission","ngf.test.js","",""
"","5016","Create a build page on The Bazaar project","ngf-tests","Thu Jan 08 06:53:47 UTC 2026","passed","Thu Jan 08 06:53:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6208","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 08 07:00:12 UTC 2026","passed","Thu Jan 08 07:00:18 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4896","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 08 06:55:45 UTC 2026","passed","Thu Jan 08 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4990","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 06:53:16 UTC 2026","passed","Thu Jan 08 06:53:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6147","Create a build page on Val project","ngf-tests","Thu Jan 08 06:52:29 UTC 2026","passed","Thu Jan 08 06:52:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","593","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:52 UTC 2026","passed","Thu Jan 08 06:49:53 UTC 2026","","sitemap.test.js","",""
"","734","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:48 UTC 2026","passed","Thu Jan 08 06:49:49 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5064","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 08 06:56:32 UTC 2026","passed","Thu Jan 08 06:56:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6015","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 08 06:56:26 UTC 2026","passed","Thu Jan 08 06:56:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9286","Create a structure page on Deadlock project","ngf-tests","Thu Jan 08 06:51:24 UTC 2026","passed","Thu Jan 08 06:51:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","656","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:45 UTC 2026","passed","Thu Jan 08 06:49:46 UTC 2026","","sitemap.test.js","",""
"","14304","Admin role can duplicate the structure page","ngf-tests","Thu Jan 08 06:57:14 UTC 2026","passed","Thu Jan 08 06:57:29 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4950","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 08 06:53:26 UTC 2026","passed","Thu Jan 08 06:53:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5311","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 08 07:00:23 UTC 2026","passed","Thu Jan 08 07:00:29 UTC 2026","","ngf.test.js","",""
"","10369","Game Manager role has access to the Admin ST page","ngf-tests","Thu Jan 08 06:58:24 UTC 2026","passed","Thu Jan 08 06:58:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6560","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 08 06:52:17 UTC 2026","passed","Thu Jan 08 06:52:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2456","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 08 06:48:59 UTC 2026","passed","Thu Jan 08 06:49:01 UTC 2026","","advertisement.test.js","",""
"","6295","Create a guide page on PoE project","ngf-tests","Thu Jan 08 06:55:10 UTC 2026","passed","Thu Jan 08 06:55:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7218","Check static data on NGF PoE 2","ngf-tests","Thu Jan 08 07:00:41 UTC 2026","passed","Thu Jan 08 07:00:48 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4521","Create a build page on 2XKO project","ngf-tests","Thu Jan 08 06:52:42 UTC 2026","passed","Thu Jan 08 06:52:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5066","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 08 06:48:54 UTC 2026","passed","Thu Jan 08 06:48:59 UTC 2026","","advertisement.test.js","",""
"","6755","Create a build page on Diablo 4 project","ngf-tests","Thu Jan 08 06:52:58 UTC 2026","passed","Thu Jan 08 06:53:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4272","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 08 06:55:40 UTC 2026","passed","Thu Jan 08 06:55:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6050","Create a build page on ZZZ project","ngf-tests","Thu Jan 08 06:52:52 UTC 2026","passed","Thu Jan 08 06:52:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5153","Check static data on NGF Nightreign","ngf-tests","Thu Jan 08 07:00:18 UTC 2026","passed","Thu Jan 08 07:00:23 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6920","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 08 06:57:38 UTC 2026","passed","Thu Jan 08 06:57:45 UTC 2026","Admin permission","ngf.test.js","",""
"","4597","Create a guide page on Nightreign project","ngf-tests","Thu Jan 08 06:54:32 UTC 2026","passed","Thu Jan 08 06:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1786","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 08 07:01:56 UTC 2026","passed","Thu Jan 08 07:01:58 UTC 2026","","others.test.js","",""
"","5929","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 08 06:55:16 UTC 2026","passed","Thu Jan 08 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3186","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 08 06:57:11 UTC 2026","passed","Thu Jan 08 06:57:14 UTC 2026","Admin permission","ngf.test.js","",""
"","10038","Create a structure page on Riftbound project","ngf-tests","Thu Jan 08 06:50:05 UTC 2026","passed","Thu Jan 08 06:50:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4837","Create a guide page on Marvel Rivals project","ngf-tests","Thu Jan 08 06:54:17 UTC 2026","passed","Thu Jan 08 06:54:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3642","Check static data on NGF Deadlock","ngf-tests","Thu Jan 08 07:00:37 UTC 2026","passed","Thu Jan 08 07:00:41 UTC 2026","","ngf.test.js","",""
"","667","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:42 UTC 2026","passed","Thu Jan 08 06:49:42 UTC 2026","","sitemap.test.js","",""
"","8757","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 08 06:57:58 UTC 2026","passed","Thu Jan 08 06:58:07 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","488","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:46 UTC 2026","passed","Thu Jan 08 06:49:47 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5686","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 08 06:58:42 UTC 2026","passed","Thu Jan 08 06:58:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","757","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:31 UTC 2026","passed","Thu Jan 08 06:49:32 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5185","Create a build page on PoE 2 project","ngf-tests","Thu Jan 08 06:53:36 UTC 2026","passed","Thu Jan 08 06:53:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5256","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 08 06:55:05 UTC 2026","passed","Thu Jan 08 06:55:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10109","Change account name","account-tests","Thu Jan 08 06:48:16 UTC 2026","passed","Thu Jan 08 06:48:26 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","653","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 08 06:49:30 UTC 2026","passed","Thu Jan 08 06:49:31 UTC 2026","","sitemap.test.js","",""
"","8914","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 08 06:57:45 UTC 2026","passed","Thu Jan 08 06:57:54 UTC 2026","Admin permission","ngf.test.js","",""
"","4902","Check static data on NGF Borderlands 4","ngf-tests","Thu Jan 08 07:00:32 UTC 2026","passed","Thu Jan 08 07:00:37 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6144","Create a guide page on Deadlock project","ngf-tests","Thu Jan 08 06:54:59 UTC 2026","passed","Thu Jan 08 06:55:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8595","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 08 06:50:58 UTC 2026","passed","Thu Jan 08 06:51:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","894","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 08 07:01:58 UTC 2026","passed","Thu Jan 08 07:01:59 UTC 2026","","others.test.js","",""
"","6050","Create a tier-list page on Val project","ngf-tests","Thu Jan 08 06:55:28 UTC 2026","passed","Thu Jan 08 06:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5078","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 08 06:55:50 UTC 2026","passed","Thu Jan 08 06:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","252","setup internal writer","setup","Thu Jan 08 06:48:02 UTC 2026","passed","Thu Jan 08 06:48:03 UTC 2026","","setup/auth.setup.test.js","",""
"","800","setup admin","setup","Thu Jan 08 06:47:59 UTC 2026","passed","Thu Jan 08 06:47:59 UTC 2026","","setup/auth.setup.test.js","",""
"","2495","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 08 06:57:09 UTC 2026","passed","Thu Jan 08 06:57:11 UTC 2026","Admin permission","ngf.test.js","",""
"","3699","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 08 06:48:34 UTC 2026","passed","Thu Jan 08 06:48:38 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7797","Create a structure page on LoL project","ngf-tests","Thu Jan 08 06:50:25 UTC 2026","passed","Thu Jan 08 06:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7026","Create a build page on TFT project","ngf-tests","Thu Jan 08 06:52:35 UTC 2026","passed","Thu Jan 08 06:52:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3862","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 08 06:49:01 UTC 2026","passed","Thu Jan 08 06:49:05 UTC 2026","","advertisement.test.js","",""
"","539","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:47 UTC 2026","passed","Thu Jan 08 06:49:47 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","554","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:39 UTC 2026","passed","Thu Jan 08 06:49:40 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","713","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:42 UTC 2026","passed","Thu Jan 08 06:49:43 UTC 2026","","sitemap.test.js","",""
"","4625","Create a build page on Deadlock project","ngf-tests","Thu Jan 08 06:53:31 UTC 2026","passed","Thu Jan 08 06:53:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4182","Create a guide page on Riftbound project","ngf-tests","Thu Jan 08 06:54:08 UTC 2026","passed","Thu Jan 08 06:54:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6342","Create a build page on PoE project","ngf-tests","Thu Jan 08 06:53:41 UTC 2026","passed","Thu Jan 08 06:53:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Thu Jan 08 06:58:23 UTC 2026","passed","Thu Jan 08 06:58:24 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:48 UTC 2026","passed","Thu Jan 08 06:49:48 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
