"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6557","Create a guide page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","9585","Create a structure page on 2xko project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","3879","Admin role has access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","4051","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","6959","Create a tier-list page on STS 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","16505","Delete mobalytics account","account-tests","2026-06-11","passed","2026-06-11","","account.test.js","",""
"","6940","Create a build page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","4049","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","11125","Create a structure page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","7298","Create a build page on ZZZ project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8056","Create a tier-list page on Val project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","1950","Error validation: 404 status code & title on NGF page","others-tests","2026-06-11","passed","2026-06-11","","others.test.js","",""
"","9430","Create a structure page on Bazaar project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","11127","Create a structure page on TFT project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","4237","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","7303","Create a guide page on LoL project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","5384","Check static data on NGF Marathon","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","7670","Create a guide page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","9758","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","9235","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","1094","Check static data on NGF STS 2","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6789","Create a guide page on STS 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8183","Create a build page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6922","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7721","Create a build page on PoE project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6958","Create a build page on 2XKO project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6650","Create a tier-list page on Riftbound project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6559","Create a guide page on Endfield project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6409","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","12640","Create a structure page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","9278","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","3788","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6760","Create a tier-list page on Nightreign project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","271","setup internal writer","auth-setup","2026-06-11","passed","2026-06-11","","setup/auth.setup.test.js","",""
"","7897","Create a build page on Overwatch project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","10364","Create a structure page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","11095","Admin role can edit the structure page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","6493","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7628","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","7954","Create a build page on Val project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7017","Create a guide page on Hades 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6615","Create a team page on ZZZ project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","5069","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","6781","Create a guide page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","8321","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","9979","Create a structure page on MHW project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","262","setup game manager","auth-setup","2026-06-11","passed","2026-06-11","","setup/auth.setup.test.js","",""
"","6256","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","11564","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","9087","Create a build page on Diablo 4 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6957","Create a build page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","7126","Create a guide page on PoE project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","5993","Check static data on NGF Deadlock","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6635","Create a tier-list page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","5940","Check static data on NGF Hades 2","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6638","Create a guide page on Riftbound project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","10920","Create a structure page on Destiny 2 project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","5031","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","5956","Check static data on NGF 2XKO","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
"","6953","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","6553","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-11","passed","2026-06-11","Creating UG Pages","ngf.test.js","",""
"","3367","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-11","passed","2026-06-11","Internal Writer permission","ngf.test.js","",""
"","15297","Admin role can duplicate the structure page","ngf-tests","2026-06-11","passed","2026-06-11","Admin permission","ngf.test.js","",""
"","4530","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-11","passed","2026-06-11","Game Manager permission","ngf.test.js","",""
"","13160","Create a structure page on Marathon project","ngf-tests","2026-06-11","passed","2026-06-11","Creating ST Pages","ngf.test.js","",""
"","6320","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-11","passed","2026-06-11","","ngf.test.js","",""
