"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6516","Create a tier-list page on Hades 2 project","ngf-tests","Wed Apr 01 07:10:18 UTC 2026","passed","Wed Apr 01 07:10:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3633","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:37 UTC 2026","passed","Wed Apr 01 07:16:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2723","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:45 UTC 2026","passed","Wed Apr 01 07:17:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24806","Create a guide page on Borderlands 4 project","ngf-tests","Wed Apr 01 07:07:34 UTC 2026","passed","Wed Apr 01 07:07:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6682","Create a guide page on TFT project","ngf-tests","Wed Apr 01 07:06:29 UTC 2026","passed","Wed Apr 01 07:06:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7369","Create a build page on PoE 2 project","ngf-tests","Wed Apr 01 07:05:37 UTC 2026","passed","Wed Apr 01 07:05:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6589","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Apr 01 07:14:10 UTC 2026","passed","Wed Apr 01 07:14:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","435","setup game manager","auth-setup","Wed Apr 01 07:00:19 UTC 2026","passed","Wed Apr 01 07:00:19 UTC 2026","","setup/auth.setup.test.js","",""
"","6841","Create a tier-list page on TFT project","ngf-tests","Wed Apr 01 07:09:15 UTC 2026","passed","Wed Apr 01 07:09:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10749","Admin role is allowed to publish structure pages","ngf-tests","Wed Apr 01 07:12:58 UTC 2026","passed","Wed Apr 01 07:13:09 UTC 2026","Admin permission","ngf.test.js","",""
"","7557","Create a guide page on Nightreign project","ngf-tests","Wed Apr 01 07:07:07 UTC 2026","passed","Wed Apr 01 07:07:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5202","Check static data on NGF Endfield","ngf-tests","Wed Apr 01 07:15:42 UTC 2026","passed","Wed Apr 01 07:15:47 UTC 2026","","ngf.test.js","",""
"","6086","Create a team page on Endfield project","ngf-tests","Wed Apr 01 07:11:32 UTC 2026","passed","Wed Apr 01 07:11:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5630","Check static data on NGF Marathon","ngf-tests","Wed Apr 01 07:15:47 UTC 2026","passed","Wed Apr 01 07:15:52 UTC 2026","","ngf.test.js","",""
"","6327","Create a build page on Overwatch project","ngf-tests","Wed Apr 01 07:06:04 UTC 2026","passed","Wed Apr 01 07:06:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6029","Create a build page on Val project","ngf-tests","Wed Apr 01 07:04:18 UTC 2026","passed","Wed Apr 01 07:04:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9351","Create a structure page on Marvel Rivals project","ngf-tests","Wed Apr 01 07:03:34 UTC 2026","passed","Wed Apr 01 07:03:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7426","Create a guide page on PoE 2 project","ngf-tests","Wed Apr 01 07:08:06 UTC 2026","passed","Wed Apr 01 07:08:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6821","Create a tier-list page on LoL project","ngf-tests","Wed Apr 01 07:09:02 UTC 2026","passed","Wed Apr 01 07:09:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8058","Create a guide page on Marathon project","ngf-tests","Wed Apr 01 07:08:37 UTC 2026","passed","Wed Apr 01 07:08:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3691","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:47 UTC 2026","passed","Wed Apr 01 07:16:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9313","Create a structure page on MHW project","ngf-tests","Wed Apr 01 07:03:15 UTC 2026","passed","Wed Apr 01 07:03:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7575","Create a guide page on Endfield project","ngf-tests","Wed Apr 01 07:08:29 UTC 2026","passed","Wed Apr 01 07:08:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6094","Create a guide page on Destiny 2 project","ngf-tests","Wed Apr 01 07:07:15 UTC 2026","passed","Wed Apr 01 07:07:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7210","Create a tier-list page on Overwatch project","ngf-tests","Wed Apr 01 07:11:12 UTC 2026","passed","Wed Apr 01 07:11:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9705","Create a structure page on Deadlock project","ngf-tests","Wed Apr 01 07:03:05 UTC 2026","passed","Wed Apr 01 07:03:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5506","Check static data on NGF Nightreign","ngf-tests","Wed Apr 01 07:14:54 UTC 2026","passed","Wed Apr 01 07:14:59 UTC 2026","","ngf.test.js","",""
"","6294","Create a build page on Nightreign project","ngf-tests","Wed Apr 01 07:04:57 UTC 2026","passed","Wed Apr 01 07:05:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6133","Check static data on NGF PoE","ngf-tests","Wed Apr 01 07:15:29 UTC 2026","passed","Wed Apr 01 07:15:35 UTC 2026","","ngf.test.js","",""
"","6411","Create a guide page on Riftbound project","ngf-tests","Wed Apr 01 07:06:36 UTC 2026","passed","Wed Apr 01 07:06:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9769","Create a structure page on Marathon project","ngf-tests","Wed Apr 01 07:01:18 UTC 2026","passed","Wed Apr 01 07:01:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5068","Check static data on NGF 2XKO","ngf-tests","Wed Apr 01 07:14:38 UTC 2026","passed","Wed Apr 01 07:14:43 UTC 2026","","ngf.test.js","",""
"","5869","Create a guide page on Diablo 4 project","ngf-tests","Wed Apr 01 07:07:02 UTC 2026","passed","Wed Apr 01 07:07:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6449","Create a build page on LoL project","ngf-tests","Wed Apr 01 07:04:12 UTC 2026","passed","Wed Apr 01 07:04:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10102","Create a structure page on PoE project","ngf-tests","Wed Apr 01 07:02:45 UTC 2026","passed","Wed Apr 01 07:02:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6860","Create a tier-list page on Nightreign project","ngf-tests","Wed Apr 01 07:09:56 UTC 2026","passed","Wed Apr 01 07:10:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5437","Check static data on NGF ZZZ","ngf-tests","Wed Apr 01 07:14:43 UTC 2026","passed","Wed Apr 01 07:14:49 UTC 2026","","ngf.test.js","",""
"","4289","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Apr 01 07:13:53 UTC 2026","passed","Wed Apr 01 07:13:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6211","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Apr 01 07:09:36 UTC 2026","passed","Wed Apr 01 07:09:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4563","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:22 UTC 2026","passed","Wed Apr 01 07:17:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4742","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Apr 01 07:14:06 UTC 2026","passed","Wed Apr 01 07:14:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9084","Create a structure page on Riftbound project","ngf-tests","Wed Apr 01 07:01:37 UTC 2026","passed","Wed Apr 01 07:01:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2972","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:51 UTC 2026","passed","Wed Apr 01 07:17:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10606","Admin role can edit the structure page","ngf-tests","Wed Apr 01 07:12:38 UTC 2026","passed","Wed Apr 01 07:12:49 UTC 2026","Admin permission","ngf.test.js","",""
"","5191","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:29 UTC 2026","passed","Wed Apr 01 07:17:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","244","setup plus user","user-roles-setup","Wed Apr 01 07:16:35 UTC 2026","passed","Wed Apr 01 07:16:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6492","Create a guide page on ZZZ project","ngf-tests","Wed Apr 01 07:06:55 UTC 2026","passed","Wed Apr 01 07:07:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3382","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:48 UTC 2026","passed","Wed Apr 01 07:17:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6495","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Apr 01 07:05:10 UTC 2026","passed","Wed Apr 01 07:05:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","Wed Apr 01 07:13:42 UTC 2026","passed","Wed Apr 01 07:13:43 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9744","Create a structure page on Bazaar project","ngf-tests","Wed Apr 01 07:03:24 UTC 2026","passed","Wed Apr 01 07:03:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6825","Check static data on NGF Hades 2","ngf-tests","Wed Apr 01 07:15:06 UTC 2026","passed","Wed Apr 01 07:15:12 UTC 2026","","ngf.test.js","",""
"","5846","Create a build page on STS 2 project","ngf-tests","Wed Apr 01 07:06:10 UTC 2026","passed","Wed Apr 01 07:06:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9557","Create a guide page on Overwatch project","ngf-tests","Wed Apr 01 07:08:45 UTC 2026","passed","Wed Apr 01 07:08:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6293","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:54 UTC 2026","passed","Wed Apr 01 07:17:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5913","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Apr 01 07:14:27 UTC 2026","passed","Wed Apr 01 07:14:33 UTC 2026","","ngf.test.js","",""
"","1928","Error validation: 404 status code & title on usual page","others-tests","Wed Apr 01 07:16:25 UTC 2026","passed","Wed Apr 01 07:16:27 UTC 2026","","others.test.js","",""
"","6343","Create a tier-list page on Deadlock project","ngf-tests","Wed Apr 01 07:10:31 UTC 2026","passed","Wed Apr 01 07:10:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4637","Game Manager role has access to the Admin ST page","ngf-tests","Wed Apr 01 07:13:43 UTC 2026","passed","Wed Apr 01 07:13:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5099","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Apr 01 07:13:48 UTC 2026","passed","Wed Apr 01 07:13:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","474","setup add free user","user-roles-setup","Wed Apr 01 07:16:34 UTC 2026","passed","Wed Apr 01 07:16:35 UTC 2026","","setup/userRoles.setup.test.js","",""
"","7082","Create a deck page on Riftbound project","ngf-tests","Wed Apr 01 07:11:45 UTC 2026","passed","Wed Apr 01 07:11:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7421","Create a tier-list page on 2XKO project","ngf-tests","Wed Apr 01 07:09:29 UTC 2026","passed","Wed Apr 01 07:09:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6258","Create a guide page on LoL project","ngf-tests","Wed Apr 01 07:06:16 UTC 2026","passed","Wed Apr 01 07:06:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6116","Create a tier-list page on Val project","ngf-tests","Wed Apr 01 07:09:09 UTC 2026","passed","Wed Apr 01 07:09:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10582","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Apr 01 07:13:15 UTC 2026","passed","Wed Apr 01 07:13:25 UTC 2026","Admin permission","ngf.test.js","",""
"","6131","Create a team page on ZZZ project","ngf-tests","Wed Apr 01 07:11:26 UTC 2026","passed","Wed Apr 01 07:11:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8842","Create a guide page on The Bazaar project","ngf-tests","Wed Apr 01 07:08:21 UTC 2026","passed","Wed Apr 01 07:08:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5660","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Apr 01 07:07:21 UTC 2026","passed","Wed Apr 01 07:07:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6090","Check static data on NGF The Bazaar","ngf-tests","Wed Apr 01 07:15:36 UTC 2026","passed","Wed Apr 01 07:15:42 UTC 2026","","ngf.test.js","",""
"","7797","Create a guide page on Deadlock project","ngf-tests","Wed Apr 01 07:07:58 UTC 2026","passed","Wed Apr 01 07:08:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14471","Admin role can duplicate the structure page","ngf-tests","Wed Apr 01 07:12:24 UTC 2026","passed","Wed Apr 01 07:12:38 UTC 2026","Admin permission","ngf.test.js","",""
"","5695","Check static data on NGF PoE 2","ngf-tests","Wed Apr 01 07:15:24 UTC 2026","passed","Wed Apr 01 07:15:29 UTC 2026","","ngf.test.js","",""
"","3137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:26 UTC 2026","passed","Wed Apr 01 07:17:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7683","Create a guide page on STS 2 project","ngf-tests","Wed Apr 01 07:08:55 UTC 2026","passed","Wed Apr 01 07:09:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9731","Create a structure page on ZZZ project","ngf-tests","Wed Apr 01 07:03:43 UTC 2026","passed","Wed Apr 01 07:03:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3360","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:38 UTC 2026","passed","Wed Apr 01 07:17:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6819","Create a build page on The Bazaar project","ngf-tests","Wed Apr 01 07:05:51 UTC 2026","passed","Wed Apr 01 07:05:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5230","Check static data on NGF Deadlock","ngf-tests","Wed Apr 01 07:15:18 UTC 2026","passed","Wed Apr 01 07:15:24 UTC 2026","","ngf.test.js","",""
"","6599","Create a build page on 2XKO project","ngf-tests","Wed Apr 01 07:04:31 UTC 2026","passed","Wed Apr 01 07:04:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5145","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Apr 01 07:12:19 UTC 2026","passed","Wed Apr 01 07:12:24 UTC 2026","Admin permission","ngf.test.js","",""
"","3992","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Apr 01 07:00:45 UTC 2026","passed","Wed Apr 01 07:00:49 UTC 2026","","ngf.test.js","",""
"","6082","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Apr 01 07:14:59 UTC 2026","passed","Wed Apr 01 07:15:06 UTC 2026","","ngf.test.js","",""
"","5378","Check static data on NGF Diablo 4","ngf-tests","Wed Apr 01 07:14:49 UTC 2026","passed","Wed Apr 01 07:14:54 UTC 2026","","ngf.test.js","",""
"","9890","Create a structure page on Nightreign project","ngf-tests","Wed Apr 01 07:02:55 UTC 2026","passed","Wed Apr 01 07:03:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3100","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:34 UTC 2026","passed","Wed Apr 01 07:17:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6977","Create a build page on Diablo 4 project","ngf-tests","Wed Apr 01 07:04:50 UTC 2026","passed","Wed Apr 01 07:04:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9793","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Apr 01 07:13:25 UTC 2026","passed","Wed Apr 01 07:13:35 UTC 2026","Admin permission","ngf.test.js","",""
"","8648","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Apr 01 07:10:03 UTC 2026","passed","Wed Apr 01 07:10:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30454","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Apr 01 07:15:55 UTC 2026","passed","Wed Apr 01 07:16:25 UTC 2026","","others.test.js","",""
"","6102","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:09 UTC 2026","passed","Wed Apr 01 07:17:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6986","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Apr 01 07:09:49 UTC 2026","passed","Wed Apr 01 07:09:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9813","Create a structure page on LoL project","ngf-tests","Wed Apr 01 07:01:56 UTC 2026","passed","Wed Apr 01 07:02:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9169","Create a structure page on 2xko project","ngf-tests","Wed Apr 01 07:01:09 UTC 2026","passed","Wed Apr 01 07:01:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6483","Create a tier-list page on STS 2 project","ngf-tests","Wed Apr 01 07:11:19 UTC 2026","passed","Wed Apr 01 07:11:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9761","Create a structure page on STS2 project","ngf-tests","Wed Apr 01 07:00:49 UTC 2026","passed","Wed Apr 01 07:00:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9599","Create a structure page on Hades 2 project","ngf-tests","Wed Apr 01 07:03:53 UTC 2026","passed","Wed Apr 01 07:04:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4040","Admin role has access to the Admin ST page","ngf-tests","Wed Apr 01 07:12:10 UTC 2026","passed","Wed Apr 01 07:12:14 UTC 2026","Admin permission","ngf.test.js","",""
"","10650","Create a structure page on TFT project","ngf-tests","Wed Apr 01 07:02:06 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3510","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:44 UTC 2026","passed","Wed Apr 01 07:16:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6156","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Apr 01 07:10:12 UTC 2026","passed","Wed Apr 01 07:10:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8149","Create a tier-list page on PoE project","ngf-tests","Wed Apr 01 07:10:44 UTC 2026","passed","Wed Apr 01 07:10:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6686","Create a tier-list page on The Bazaar project","ngf-tests","Wed Apr 01 07:10:52 UTC 2026","passed","Wed Apr 01 07:10:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","449","setup regular user","user-roles-setup","Wed Apr 01 07:16:34 UTC 2026","passed","Wed Apr 01 07:16:34 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4253","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Apr 01 07:12:14 UTC 2026","passed","Wed Apr 01 07:12:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6841","Create a build page on TFT project","ngf-tests","Wed Apr 01 07:04:24 UTC 2026","passed","Wed Apr 01 07:04:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3463","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:51 UTC 2026","passed","Wed Apr 01 07:16:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2282","Error validation: 404 status code & title on NGF page","others-tests","Wed Apr 01 07:16:27 UTC 2026","passed","Wed Apr 01 07:16:30 UTC 2026","","others.test.js","",""
"","5902","Check static data on NGF Borderlands 4","ngf-tests","Wed Apr 01 07:15:12 UTC 2026","passed","Wed Apr 01 07:15:18 UTC 2026","","ngf.test.js","",""
"","5273","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Apr 01 07:13:09 UTC 2026","passed","Wed Apr 01 07:13:15 UTC 2026","Admin permission","ngf.test.js","",""
"","3926","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:41 UTC 2026","passed","Wed Apr 01 07:17:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2524","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:17:15 UTC 2026","passed","Wed Apr 01 07:17:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3355","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Wed Apr 01 07:16:40 UTC 2026","passed","Wed Apr 01 07:16:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6582","Create a tier-list page on Endfield project","ngf-tests","Wed Apr 01 07:10:59 UTC 2026","passed","Wed Apr 01 07:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
