"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5967","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 22 03:49:22 UTC 2025","passed","Mon Sep 22 03:49:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4990","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 22 03:53:42 UTC 2025","passed","Mon Sep 22 03:53:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6134","Create a tier list page on PoE project","ngf-tests","Mon Sep 22 03:51:22 UTC 2025","passed","Mon Sep 22 03:51:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6032","Create a tier list page on MHW project","ngf-tests","Mon Sep 22 03:50:51 UTC 2025","passed","Mon Sep 22 03:50:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2865","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 22 03:53:36 UTC 2025","passed","Mon Sep 22 03:53:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8293","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 22 03:46:23 UTC 2025","passed","Mon Sep 22 03:46:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2783","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 22 03:53:28 UTC 2025","passed","Mon Sep 22 03:53:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9958","Create a structure page on ZZZ project","ngf-tests","Mon Sep 22 03:47:29 UTC 2025","passed","Mon Sep 22 03:47:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6005","Create a guide page on MHW project","ngf-tests","Mon Sep 22 03:50:21 UTC 2025","passed","Mon Sep 22 03:50:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11756","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 22 03:54:08 UTC 2025","passed","Mon Sep 22 03:54:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3752","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 22 03:53:31 UTC 2025","passed","Mon Sep 22 03:53:35 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10265","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 22 03:52:53 UTC 2025","passed","Mon Sep 22 03:53:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9277","Create a structure page on MHW project","ngf-tests","Mon Sep 22 03:47:01 UTC 2025","passed","Mon Sep 22 03:47:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6015","Create a team page on ZZZ project","ngf-tests","Mon Sep 22 03:50:45 UTC 2025","passed","Mon Sep 22 03:50:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5999","Create a guide page on ZZZ project","ngf-tests","Mon Sep 22 03:50:39 UTC 2025","passed","Mon Sep 22 03:50:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5927","Create a build page on Bazaar project","ngf-tests","Mon Sep 22 03:48:37 UTC 2025","passed","Mon Sep 22 03:48:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6081","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 22 03:49:09 UTC 2025","passed","Mon Sep 22 03:49:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2707","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 22 03:53:39 UTC 2025","passed","Mon Sep 22 03:53:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6111","Create a build page on Deadlock project","ngf-tests","Mon Sep 22 03:49:15 UTC 2025","passed","Mon Sep 22 03:49:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1310","Check API admin permission","ngf-tests","Mon Sep 22 03:53:27 UTC 2025","passed","Mon Sep 22 03:53:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6686","Create a build page on TFT project","ngf-tests","Mon Sep 22 03:48:13 UTC 2025","passed","Mon Sep 22 03:48:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5911","Create a guide page on Valorant project","ngf-tests","Mon Sep 22 03:49:38 UTC 2025","passed","Mon Sep 22 03:49:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2980","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 22 03:45:41 UTC 2025","passed","Mon Sep 22 03:45:44 UTC 2025","","tests/ngf.test.js","",""
"","24708","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 22 03:55:11 UTC 2025","passed","Mon Sep 22 03:55:36 UTC 2025","","tests/advertisement.test.js","",""
"","4949","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 22 03:53:03 UTC 2025","passed","Mon Sep 22 03:53:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10418","Admin role can edit the structure page","ngf-tests","Mon Sep 22 03:52:34 UTC 2025","passed","Mon Sep 22 03:52:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7577","Create a build page on LoL project","ngf-tests","Mon Sep 22 03:48:05 UTC 2025","passed","Mon Sep 22 03:48:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9394","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 22 03:47:39 UTC 2025","passed","Mon Sep 22 03:47:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5638","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 22 03:50:10 UTC 2025","passed","Mon Sep 22 03:50:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6365","Create a tier list page on Valorant project","ngf-tests","Mon Sep 22 03:51:04 UTC 2025","passed","Mon Sep 22 03:51:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6556","Create a tier list page on TFT project","ngf-tests","Mon Sep 22 03:50:57 UTC 2025","passed","Mon Sep 22 03:51:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5340","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 22 03:49:33 UTC 2025","passed","Mon Sep 22 03:49:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5933","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 22 03:51:58 UTC 2025","passed","Mon Sep 22 03:52:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5554","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 22 03:51:40 UTC 2025","passed","Mon Sep 22 03:51:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2747","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 22 03:52:13 UTC 2025","passed","Mon Sep 22 03:52:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5927","Create a build page on Nightreign project","ngf-tests","Mon Sep 22 03:48:58 UTC 2025","passed","Mon Sep 22 03:49:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6522","Create a guide page on TFT project","ngf-tests","Mon Sep 22 03:49:44 UTC 2025","passed","Mon Sep 22 03:49:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5585","Create a guide page on Nightreign project","ngf-tests","Mon Sep 22 03:49:28 UTC 2025","passed","Mon Sep 22 03:49:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9462","Create a structure page on Deadlock project","ngf-tests","Mon Sep 22 03:46:52 UTC 2025","passed","Mon Sep 22 03:47:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5187","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 22 03:52:15 UTC 2025","passed","Mon Sep 22 03:52:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5907","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 22 03:51:10 UTC 2025","passed","Mon Sep 22 03:51:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1314","Check API Game Manager permission","ngf-tests","Mon Sep 22 03:54:20 UTC 2025","passed","Mon Sep 22 03:54:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5775","Create a build page on Hades 2 project","ngf-tests","Mon Sep 22 03:49:04 UTC 2025","passed","Mon Sep 22 03:49:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10216","Create a structure page on Diablo 4 project","ngf-tests","Mon Sep 22 03:45:44 UTC 2025","passed","Mon Sep 22 03:45:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6033","Create a guide page on Deadlock project","ngf-tests","Mon Sep 22 03:50:04 UTC 2025","passed","Mon Sep 22 03:50:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4874","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 22 03:53:51 UTC 2025","passed","Mon Sep 22 03:53:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10806","Create a structure page on PoE project","ngf-tests","Mon Sep 22 03:46:32 UTC 2025","passed","Mon Sep 22 03:46:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5822","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 22 03:51:45 UTC 2025","passed","Mon Sep 22 03:51:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9750","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 22 03:47:49 UTC 2025","passed","Mon Sep 22 03:47:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8555","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 22 03:53:18 UTC 2025","passed","Mon Sep 22 03:53:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6159","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 22 03:50:33 UTC 2025","passed","Mon Sep 22 03:50:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7106","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 22 03:54:01 UTC 2025","passed","Mon Sep 22 03:54:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5205","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 22 03:53:56 UTC 2025","passed","Mon Sep 22 03:54:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9752","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 22 03:47:20 UTC 2025","passed","Mon Sep 22 03:47:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5758","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 22 03:51:28 UTC 2025","passed","Mon Sep 22 03:51:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
