"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","setup add free user","user-roles-setup","Mon Apr 20 06:37:16 UTC 2026","passed","Mon Apr 20 06:37:17 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5969","Create a build page on Destiny 2 project","ngf-tests","Mon Apr 20 06:25:59 UTC 2026","passed","Mon Apr 20 06:26:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6378","Create a guide page on Hades 2 project","ngf-tests","Mon Apr 20 06:28:17 UTC 2026","passed","Mon Apr 20 06:28:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5717","Create a tier-list page on Riftbound project","ngf-tests","Mon Apr 20 06:29:35 UTC 2026","passed","Mon Apr 20 06:29:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6112","Create a guide page on Marathon project","ngf-tests","Mon Apr 20 06:28:59 UTC 2026","passed","Mon Apr 20 06:29:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22025","Create a build page on Val project","ngf-tests","Mon Apr 20 06:24:56 UTC 2026","failed","Mon Apr 20 06:25:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5221","Check static data on NGF ZZZ","ngf-tests","Mon Apr 20 06:34:05 UTC 2026","passed","Mon Apr 20 06:34:10 UTC 2026","","ngf.test.js","",""
"","6003","Create a tier-list page on Marathon project","ngf-tests","Mon Apr 20 06:31:05 UTC 2026","passed","Mon Apr 20 06:31:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5687","Create a guide page on Val project","ngf-tests","Mon Apr 20 06:27:18 UTC 2026","passed","Mon Apr 20 06:27:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9021","Create a structure page on 2xko project","ngf-tests","Mon Apr 20 06:21:07 UTC 2026","passed","Mon Apr 20 06:21:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5002","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:27 UTC 2026","passed","Mon Apr 20 06:37:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9122","Admin role can edit the structure page","ngf-tests","Mon Apr 20 06:32:11 UTC 2026","passed","Mon Apr 20 06:32:20 UTC 2026","Admin permission","ngf.test.js","",""
"","6961","Create a guide page on PoE 2 project","ngf-tests","Mon Apr 20 06:28:34 UTC 2026","passed","Mon Apr 20 06:28:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8095","Create a build page on PoE project","ngf-tests","Mon Apr 20 06:26:39 UTC 2026","passed","Mon Apr 20 06:26:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5060","Check static data on NGF Riftbound","ngf-tests","Mon Apr 20 06:33:55 UTC 2026","passed","Mon Apr 20 06:34:00 UTC 2026","","ngf.test.js","",""
"","11550","Delete mobalytics account","account-tests","Mon Apr 20 06:20:20 UTC 2026","passed","Mon Apr 20 06:20:32 UTC 2026","","account.test.js","",""
"","5118","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:19 UTC 2026","passed","Mon Apr 20 06:38:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4553","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Apr 20 06:33:28 UTC 2026","passed","Mon Apr 20 06:33:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6249","Create a build page on Nightreign project","ngf-tests","Mon Apr 20 06:25:53 UTC 2026","passed","Mon Apr 20 06:25:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1176","Check API Game Manager permission","ngf-tests","Mon Apr 20 06:33:49 UTC 2026","passed","Mon Apr 20 06:33:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5651","Create a guide page on Nightreign project","ngf-tests","Mon Apr 20 06:27:59 UTC 2026","passed","Mon Apr 20 06:28:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6368","Create a build page on The Bazaar project","ngf-tests","Mon Apr 20 06:26:47 UTC 2026","passed","Mon Apr 20 06:26:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3731","Internal Writer role has NO access to the control panel","ngf-tests","Mon Apr 20 06:33:04 UTC 2026","passed","Mon Apr 20 06:33:08 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","57813","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Apr 20 06:36:10 UTC 2026","passed","Mon Apr 20 06:37:08 UTC 2026","","others.test.js","",""
"","13166","Admin role can duplicate the structure page","ngf-tests","Mon Apr 20 06:31:57 UTC 2026","passed","Mon Apr 20 06:32:11 UTC 2026","Admin permission","ngf.test.js","",""
"","8172","Create a structure page on Valorant project","ngf-tests","Mon Apr 20 06:22:14 UTC 2026","passed","Mon Apr 20 06:22:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5791","Create a team page on ZZZ project","ngf-tests","Mon Apr 20 06:31:23 UTC 2026","passed","Mon Apr 20 06:31:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3566","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Apr 20 06:31:50 UTC 2026","passed","Mon Apr 20 06:31:53 UTC 2026","Admin permission","ngf.test.js","",""
"","241","setup internal writer","auth-setup","Mon Apr 20 06:20:19 UTC 2026","passed","Mon Apr 20 06:20:19 UTC 2026","","setup/auth.setup.test.js","",""
"","7890","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Apr 20 06:32:52 UTC 2026","passed","Mon Apr 20 06:33:00 UTC 2026","Admin permission","ngf.test.js","",""
"","5610","Create a guide page on Destiny 2 project","ngf-tests","Mon Apr 20 06:28:05 UTC 2026","passed","Mon Apr 20 06:28:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2756","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:31 UTC 2026","passed","Mon Apr 20 06:38:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4669","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:18 UTC 2026","passed","Mon Apr 20 06:37:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5543","Create a build page on 2XKO project","ngf-tests","Mon Apr 20 06:25:27 UTC 2026","passed","Mon Apr 20 06:25:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1102","Check static data on NGF STS 2","ngf-tests","Mon Apr 20 06:36:08 UTC 2026","passed","Mon Apr 20 06:36:09 UTC 2026","","ngf.test.js","",""
"","5703","Create a guide page on Riftbound project","ngf-tests","Mon Apr 20 06:27:31 UTC 2026","passed","Mon Apr 20 06:27:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","324","setup regular user","user-roles-setup","Mon Apr 20 06:37:16 UTC 2026","passed","Mon Apr 20 06:37:16 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10026","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 20 06:32:42 UTC 2026","passed","Mon Apr 20 06:32:52 UTC 2026","Admin permission","ngf.test.js","",""
"","3301","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Apr 20 06:33:01 UTC 2026","passed","Mon Apr 20 06:33:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","11422","Change account name","account-tests","Mon Apr 20 06:20:32 UTC 2026","passed","Mon Apr 20 06:20:43 UTC 2026","","account.test.js","",""
"","5751","Check static data on NGF PoE","ngf-tests","Mon Apr 20 06:35:47 UTC 2026","passed","Mon Apr 20 06:35:53 UTC 2026","","ngf.test.js","",""
"","5410","Create a team page on Endfield project","ngf-tests","Mon Apr 20 06:31:29 UTC 2026","passed","Mon Apr 20 06:31:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5729","Create a guide page on Diablo 4 project","ngf-tests","Mon Apr 20 06:27:53 UTC 2026","passed","Mon Apr 20 06:27:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8851","Create a structure page on LoL project","ngf-tests","Mon Apr 20 06:21:55 UTC 2026","passed","Mon Apr 20 06:22:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5992","Create a guide page on ZZZ project","ngf-tests","Mon Apr 20 06:27:47 UTC 2026","passed","Mon Apr 20 06:27:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6283","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Apr 20 06:28:10 UTC 2026","passed","Mon Apr 20 06:28:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5313","Create a guide page on Marvel Rivals project","ngf-tests","Mon Apr 20 06:27:42 UTC 2026","passed","Mon Apr 20 06:27:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10026","Create a structure page on PoE 2 project","ngf-tests","Mon Apr 20 06:22:31 UTC 2026","passed","Mon Apr 20 06:22:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4546","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:43 UTC 2026","passed","Mon Apr 20 06:37:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8924","Create a structure page on Riftbound project","ngf-tests","Mon Apr 20 06:21:36 UTC 2026","passed","Mon Apr 20 06:21:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6758","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Apr 20 06:26:05 UTC 2026","passed","Mon Apr 20 06:26:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9806","Admin role is allowed to publish structure pages","ngf-tests","Mon Apr 20 06:32:28 UTC 2026","passed","Mon Apr 20 06:32:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6309","Create a guide page on Overwatch project","ngf-tests","Mon Apr 20 06:29:05 UTC 2026","passed","Mon Apr 20 06:29:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5283","Check static data on NGF Marathon","ngf-tests","Mon Apr 20 06:36:03 UTC 2026","passed","Mon Apr 20 06:36:08 UTC 2026","","ngf.test.js","",""
"","9338","Create a structure page on Borderlands 4 project","ngf-tests","Mon Apr 20 06:23:54 UTC 2026","passed","Mon Apr 20 06:24:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6211","Create a build page on LoL project","ngf-tests","Mon Apr 20 06:24:04 UTC 2026","passed","Mon Apr 20 06:24:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9599","Create a structure page on STS 2 project","ngf-tests","Mon Apr 20 06:20:48 UTC 2026","passed","Mon Apr 20 06:20:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4814","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:52 UTC 2026","passed","Mon Apr 20 06:37:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5178","Check static data on NGF Nightreign","ngf-tests","Mon Apr 20 06:34:16 UTC 2026","passed","Mon Apr 20 06:34:21 UTC 2026","","ngf.test.js","",""
"","5657","Create a build page on Marvel Rivals project","ngf-tests","Mon Apr 20 06:25:33 UTC 2026","passed","Mon Apr 20 06:25:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9057","Create a structure page on MHW project","ngf-tests","Mon Apr 20 06:23:10 UTC 2026","passed","Mon Apr 20 06:23:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5453","Create a guide page on Borderlands 4 project","ngf-tests","Mon Apr 20 06:28:23 UTC 2026","passed","Mon Apr 20 06:28:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5267","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:00 UTC 2026","passed","Mon Apr 20 06:38:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5647","Create a guide page on 2XKO project","ngf-tests","Mon Apr 20 06:27:36 UTC 2026","passed","Mon Apr 20 06:27:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","722","setup admin","auth-setup","Mon Apr 20 06:20:13 UTC 2026","passed","Mon Apr 20 06:20:14 UTC 2026","","setup/auth.setup.test.js","",""
"","7492","Create a build page on TFT project","ngf-tests","Mon Apr 20 06:25:20 UTC 2026","passed","Mon Apr 20 06:25:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4091","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Apr 20 06:31:53 UTC 2026","passed","Mon Apr 20 06:31:57 UTC 2026","Admin permission","ngf.test.js","",""
"","4522","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Apr 20 06:32:37 UTC 2026","passed","Mon Apr 20 06:32:42 UTC 2026","Admin permission","ngf.test.js","",""
"","2981","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:35 UTC 2026","passed","Mon Apr 20 06:37:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5703","Create a build page on Overwatch project","ngf-tests","Mon Apr 20 06:27:01 UTC 2026","passed","Mon Apr 20 06:27:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3525","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:27 UTC 2026","passed","Mon Apr 20 06:38:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5889","Create a guide page on PoE project","ngf-tests","Mon Apr 20 06:28:41 UTC 2026","passed","Mon Apr 20 06:28:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3107","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:37 UTC 2026","passed","Mon Apr 20 06:38:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2728","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:25 UTC 2026","passed","Mon Apr 20 06:38:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6015","Create a tier-list page on Nightreign project","ngf-tests","Mon Apr 20 06:30:05 UTC 2026","passed","Mon Apr 20 06:30:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3366","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:40 UTC 2026","passed","Mon Apr 20 06:38:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7950","Admin role can delete the structure page on the ST page","ngf-tests","Mon Apr 20 06:32:20 UTC 2026","passed","Mon Apr 20 06:32:28 UTC 2026","Admin permission","ngf.test.js","",""
"","4741","Check static data on NGF Borderlands 4","ngf-tests","Mon Apr 20 06:34:31 UTC 2026","passed","Mon Apr 20 06:34:36 UTC 2026","","ngf.test.js","",""
"","5797","Create a tier-list page on Deadlock project","ngf-tests","Mon Apr 20 06:30:34 UTC 2026","passed","Mon Apr 20 06:30:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5590","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Apr 20 06:30:16 UTC 2026","passed","Mon Apr 20 06:30:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9722","Create a structure page on Diablo 4 project","ngf-tests","Mon Apr 20 06:21:45 UTC 2026","passed","Mon Apr 20 06:21:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6249","Create a tier-list page on ZZZ project","ngf-tests","Mon Apr 20 06:29:53 UTC 2026","passed","Mon Apr 20 06:29:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7790","Create a build page on PoE 2 project","ngf-tests","Mon Apr 20 06:26:31 UTC 2026","passed","Mon Apr 20 06:26:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6315","Create a tier-list page on Overwatch project","ngf-tests","Mon Apr 20 06:31:11 UTC 2026","passed","Mon Apr 20 06:31:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6008","Create a tier-list page on LoL project","ngf-tests","Mon Apr 20 06:29:17 UTC 2026","passed","Mon Apr 20 06:29:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6878","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 20 06:33:33 UTC 2026","passed","Mon Apr 20 06:33:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5050","Check static data on NGF Hades 2","ngf-tests","Mon Apr 20 06:34:26 UTC 2026","passed","Mon Apr 20 06:34:31 UTC 2026","","ngf.test.js","",""
"","6721","Create a guide page on TFT project","ngf-tests","Mon Apr 20 06:27:24 UTC 2026","passed","Mon Apr 20 06:27:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1069","Check API admin permission","ngf-tests","Mon Apr 20 06:33:00 UTC 2026","passed","Mon Apr 20 06:33:01 UTC 2026","Admin permission","ngf.test.js","",""
"","9015","Create a structure page on Nightreign project","ngf-tests","Mon Apr 20 06:22:52 UTC 2026","passed","Mon Apr 20 06:23:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5254","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Apr 20 06:33:50 UTC 2026","passed","Mon Apr 20 06:33:55 UTC 2026","","ngf.test.js","",""
"","9783","Create a structure page on TFT project","ngf-tests","Mon Apr 20 06:22:04 UTC 2026","passed","Mon Apr 20 06:22:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4647","Game Manager role can't publish ST pages","ngf-tests","Mon Apr 20 06:33:20 UTC 2026","passed","Mon Apr 20 06:33:25 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5176","Check static data on NGF Diablo 4","ngf-tests","Mon Apr 20 06:34:10 UTC 2026","passed","Mon Apr 20 06:34:16 UTC 2026","","ngf.test.js","",""
"","9253","Create a structure page on Deadlock project","ngf-tests","Mon Apr 20 06:23:01 UTC 2026","passed","Mon Apr 20 06:23:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6041","Create a guide page on STS 2 project","ngf-tests","Mon Apr 20 06:29:11 UTC 2026","passed","Mon Apr 20 06:29:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6127","Create a tier-list page on The Bazaar project","ngf-tests","Mon Apr 20 06:30:53 UTC 2026","passed","Mon Apr 20 06:31:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5525","Create a guide page on LoL project","ngf-tests","Mon Apr 20 06:27:13 UTC 2026","passed","Mon Apr 20 06:27:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20131","Check static data on NGF Deadlock","ngf-tests","Mon Apr 20 06:35:20 UTC 2026","failed","Mon Apr 20 06:35:40 UTC 2026","","ngf.test.js","",""
"","8785","Create a structure page on Destiny 2 project","ngf-tests","Mon Apr 20 06:22:22 UTC 2026","passed","Mon Apr 20 06:22:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1581","Error validation: 404 status code & title on usual page","others-tests","Mon Apr 20 06:37:08 UTC 2026","passed","Mon Apr 20 06:37:10 UTC 2026","","others.test.js","",""
"","3931","Admin role has access to the Admin ST page","ngf-tests","Mon Apr 20 06:31:46 UTC 2026","passed","Mon Apr 20 06:31:50 UTC 2026","Admin permission","ngf.test.js","",""
"","7603","Create a structure page on Hades 2 project","ngf-tests","Mon Apr 20 06:23:47 UTC 2026","passed","Mon Apr 20 06:23:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9406","Create a structure page on ZZZ project","ngf-tests","Mon Apr 20 06:23:37 UTC 2026","passed","Mon Apr 20 06:23:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1612","Error validation: 404 status code & title on NGF page","others-tests","Mon Apr 20 06:37:10 UTC 2026","passed","Mon Apr 20 06:37:12 UTC 2026","","others.test.js","",""
"","6230","Create a tier-list page on TFT project","ngf-tests","Mon Apr 20 06:29:29 UTC 2026","passed","Mon Apr 20 06:29:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5609","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:38:09 UTC 2026","passed","Mon Apr 20 06:38:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5569","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Apr 20 06:30:11 UTC 2026","passed","Mon Apr 20 06:30:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5333","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Apr 20 06:34:21 UTC 2026","passed","Mon Apr 20 06:34:26 UTC 2026","","ngf.test.js","",""
"","8624","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Apr 20 06:33:40 UTC 2026","passed","Mon Apr 20 06:33:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5854","Create a character page on Endfield project","ngf-tests","Mon Apr 20 06:31:34 UTC 2026","passed","Mon Apr 20 06:31:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6825","Create a build page on Deadlock project","ngf-tests","Mon Apr 20 06:26:24 UTC 2026","passed","Mon Apr 20 06:26:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3714","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 20 06:37:48 UTC 2026","passed","Mon Apr 20 06:37:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
