"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7014","Create a guide page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10008","Create a structure page on 2xko project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7297","Create a team page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5310","Check static data on NGF Genshin","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-05","skipped","2026-08-05","","specific.test.js","",""
"","10223","Create a structure page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6424","Create a build page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","94448","Create a team page on Genshin project","ngf-tests","2026-08-05","broken","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5467","Check static data on NGF PoE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","10125","Create a build page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6879","Create a build page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3539","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/new-games-in-navbar.test.js","",""
"","7404","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4368","Admin role has access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","7082","Create a build page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6845","Create a guide page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6641","Create a guide page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6806","Create a build page on Deadlock project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4447","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6965","Create a guide page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6507","Create a guide page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5365","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","12683","Create a structure page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7176","Create a tier-list page on PoE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7566","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11604","Create a structure page on Destiny 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10464","Create a structure page on MHW project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7246","Create a guide page on Nightreign project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1069","Check API Internal Writer permission","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7050","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4531","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5149","Check static data on NGF Hades 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","8750","Create a guide page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14907","Change display name","account-tests","2026-08-05","passed","2026-08-05","","accounts/account.test.js","",""
"","8431","Create a build page on Val project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6770","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6833","Create a tier-list page on Overwatch project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7185","Create a tier-list page on Genshin project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6559","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6806","Create a guide page on STS 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6938","Create a guide page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7469","Create a build page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","74","setup game manager","auth-setup","2026-08-05","passed","2026-08-05","","setup/auth.setup.test.js","",""
"","6557","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","9375","Create a classic page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7580","Create a build page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8345","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","15992","Delete mobalytics account","account-tests","2026-08-05","passed","2026-08-05","","accounts/account.test.js","",""
"","1449","Check API admin permission","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","5307","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","5293","Check static data on NGF STS 2","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","20685","Check static data on NGF Riftbound","ngf-tests","2026-08-05","failed","2026-08-05","","ngf/static-data.test.js","",""
"","1679","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-05","passed","2026-08-05","","specific.test.js","",""
"","7003","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5327","Check static data on NGF Nightreign","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","7446","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6585","Create a guide page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6040","Check static data on NGF Diablo 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","10856","Create a structure page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5598","Check static data on NGF The Bazaar","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","7413","Create a character page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4891","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","5272","Check static data on NGF Deadlock","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","7764","Create a build page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10421","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7801","Create a guide page on Diablo 4 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3914","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-05","passed","2026-08-05","Admin permission","ngf/role-permissions.test.js","",""
"","8509","Create a guide page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9242","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6601","Create a tier-list page on Endfield project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6550","Create a guide page on Marathon project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8316","Create a build page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7227","Create a team page on NTE project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7197","Create a tier-list page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12315","Create a structure page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13457","Create a structure page on PoE 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2230","Error validation: 404 status code & title on usual page","specific-tests","2026-08-05","passed","2026-08-05","","specific.test.js","",""
"","5321","Check static data on NGF 2XKO","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","11475","Create a structure page on Bazaar project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7561","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6741","Create a tier-list page on Riftbound project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6793","Create a tier-list page on 2XKO project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9160","Create a structure page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6860","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6551","Create a build page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7230","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5254","Check static data on NGF Borderlands 4","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","6801","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4683","Game Manager role can't publish ST pages","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6761","Create a team page on ZZZ project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9146","Create a build page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5237","Check static data on NGF NTE","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","11341","Create a structure page on LoL project","ngf-tests","2026-08-05","passed","2026-08-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8973","Create a tier-list page on TFT project","ngf-tests","2026-08-05","passed","2026-08-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5101","Check static data on NGF Marathon","ngf-tests","2026-08-05","passed","2026-08-05","","ngf/static-data.test.js","",""
"","3481","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-05","passed","2026-08-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4495","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-05","passed","2026-08-05","Game Manager permission","ngf/role-permissions.test.js","",""
