"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6373","Check static data on NGF Overwatch","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7614","Create a build page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6850","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4552","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","4833","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","6399","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6605","Check static data on NGF PoE 2","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","55","setup internal writer","auth-setup","2026-08-18","passed","2026-08-18","","setup/auth.setup.test.js","",""
"","10599","Create a structure page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6316","Create a team page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5137","Check static data on NGF 2XKO","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","11325","Admin role can edit the structure page","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","6681","Create a tier-list page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6332","Create a guide page on NTE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5319","Check static data on NGF STS 2","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7662","Create a build page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4892","Check static data on NGF Genshin","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","10540","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12155","Create a structure page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12775","Create a structure page on PoE 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7683","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6489","Create a team page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10793","Create a structure page on Deadlock project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10315","Create a structure page on Destiny 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9236","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15635","Admin role can duplicate the structure page","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","5261","Check static data on NGF Deadlock","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","5593","Check static data on NGF Nightreign","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","9712","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","9448","Create a structure page on Riftbound project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5406","Check static data on NGF Marathon","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7323","Create a tier-list page on Deadlock project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6063","Check static data on NGF The Bazaar","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7170","Create a tier-list page on Genshin project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1063","Check API Game Manager permission","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","7907","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","6040","Check static data on NGF ZZZ","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7249","Create a build page on Hades 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6376","Create a tier-list page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6951","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5251","Check static data on NGF Riftbound","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","7141","Create a build page on 2XKO project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3446","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6580","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8250","Create a classic page on LoL project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14672","Delete mobalytics account","account-tests","2026-08-18","passed","2026-08-18","","accounts/account.test.js","",""
"","11565","Create a structure page on Valorant project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8662","Create a build page on PoE 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2087","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-18","passed","2026-08-18","","specific.test.js","",""
"","7041","Create a build page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6386","Create a deck page on Riftbound project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10048","Create a structure page on Nightreign project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2098","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/new-games-in-navbar.test.js","",""
"","6648","Create a tier-list page on Riftbound project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6536","Create a guide page on Genshin project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7316","Create a guide page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10999","Create a structure page on Bazaar project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5415","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","6978","Create a character page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9441","Create a build page on Diablo 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6481","Create a build page on Deadlock project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6362","Create a guide page on ZZZ project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7271","Create a tier-list page on PoE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8439","Create a build page on TFT project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7720","Create a guide page on Val project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11434","Create a structure page on PoE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7050","Create a team page on NTE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4330","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","6481","Create a guide page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10820","Create a structure page on Marathon project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7072","Check static data on NGF PoE","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","6895","Create a guide page on PoE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7529","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12008","Create a structure page on TFT project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3820","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","7010","Create a guide page on STS 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6739","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-18","skipped","2026-08-18","","specific.test.js","",""
"","7361","Create a build page on Marathon project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6176","Create a guide page on Marathon project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4387","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","7122","Create a build page on Nightreign project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5095","Check static data on NGF Endfield","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","6141","Create a tier-list page on Marathon project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6694","Create a build page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7401","Create a guide page on PoE 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6631","Create a tier-list page on NTE project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6772","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","5283","Check static data on NGF NTE","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","3237","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9000","Create a tier-list page on LoL project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7366","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6631","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8425","Create a guide page on TFT project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6794","Create a guide page on The Bazaar project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10842","Create a structure page on MHW project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12629","Create a structure page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6573","Create a guide page on Nightreign project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6578","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13791","Change display name","account-tests","2026-08-18","passed","2026-08-18","","accounts/account.test.js","",""
"","4159","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","10011","Create a structure page on Overwatch project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7180","Check static data on NGF Diablo 4","ngf-tests","2026-08-18","passed","2026-08-18","","ngf/static-data.test.js","",""
"","10311","Create a structure page on 2xko project","ngf-tests","2026-08-18","passed","2026-08-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1586","Check API admin permission","ngf-tests","2026-08-18","passed","2026-08-18","Admin permission","ngf/role-permissions.test.js","",""
"","8874","Create a build page on Val project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6687","Create a build page on STS 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6514","Create a guide page on Deadlock project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7102","Create a guide page on Endfield project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6902","Create a build page on The Bazaar project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3831","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","6352","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8537","Create a tier-list page on TFT project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1057","Check API Internal Writer permission","ngf-tests","2026-08-18","passed","2026-08-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6554","Create a tier-list page on STS 2 project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6688","Create a tier-list page on 2XKO project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","236","setup game manager","auth-setup","2026-08-18","passed","2026-08-18","","setup/auth.setup.test.js","",""
"","6642","Create a team page on Genshin project","ngf-tests","2026-08-18","passed","2026-08-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9293","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-18","passed","2026-08-18","Game Manager permission","ngf/role-permissions.test.js","",""
