"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5288","Create a team page on ZZZ project","ngf-tests","Thu Jan 15 11:41:34 UTC 2026","passed","Thu Jan 15 11:41:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","623","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:52 UTC 2026","passed","Thu Jan 15 11:32:53 UTC 2026","","sitemap.test.js","",""
"","6737","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 15 11:42:18 UTC 2026","passed","Thu Jan 15 11:42:25 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1729","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 15 11:47:15 UTC 2026","passed","Thu Jan 15 11:47:17 UTC 2026","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10869","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 15 11:33:53 UTC 2026","passed","Thu Jan 15 11:34:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4812","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 15 11:41:08 UTC 2026","passed","Thu Jan 15 11:41:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4988","Create a tier-list page on 2XKO project","ngf-tests","Thu Jan 15 11:40:27 UTC 2026","passed","Thu Jan 15 11:40:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7827","Create a structure page on MHW project","ngf-tests","Thu Jan 15 11:34:30 UTC 2026","passed","Thu Jan 15 11:34:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","450","setup admin","setup","Thu Jan 15 11:31:10 UTC 2026","passed","Thu Jan 15 11:31:11 UTC 2026","","setup/auth.setup.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7462","Check static data on NGF PoE","ngf-tests","Thu Jan 15 11:46:07 UTC 2026","passed","Thu Jan 15 11:46:14 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4190","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 15 11:32:18 UTC 2026","passed","Thu Jan 15 11:32:22 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3784","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 15 11:32:22 UTC 2026","passed","Thu Jan 15 11:32:26 UTC 2026","","advertisement.test.js","",""
"","4297","Check static data on NGF ZZZ","ngf-tests","Thu Jan 15 11:43:56 UTC 2026","passed","Thu Jan 15 11:44:01 UTC 2026","","ngf.test.js","",""
"","2889","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 15 11:32:15 UTC 2026","passed","Thu Jan 15 11:32:18 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5647","Create a guide page on LoL project","ngf-tests","Thu Jan 15 11:38:32 UTC 2026","passed","Thu Jan 15 11:38:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3711","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 15 11:43:19 UTC 2026","passed","Thu Jan 15 11:43:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2689","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 15 11:32:26 UTC 2026","passed","Thu Jan 15 11:32:29 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5020","Create a tier-list page on PoE project","ngf-tests","Thu Jan 15 11:41:24 UTC 2026","passed","Thu Jan 15 11:41:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7209","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 15 11:35:09 UTC 2026","passed","Thu Jan 15 11:35:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","568","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:56 UTC 2026","passed","Thu Jan 15 11:32:56 UTC 2026","","sitemap.test.js","",""
"","6869","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 11:43:28 UTC 2026","passed","Thu Jan 15 11:43:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8718","Change account name","account-tests","Thu Jan 15 11:31:24 UTC 2026","passed","Thu Jan 15 11:31:33 UTC 2026","","account.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","Thu Jan 15 11:43:44 UTC 2026","passed","Thu Jan 15 11:43:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4327","Check static data on NGF Nightreign","ngf-tests","Thu Jan 15 11:44:07 UTC 2026","passed","Thu Jan 15 11:44:12 UTC 2026","","ngf.test.js","",""
"","253","setup internal writer","setup","Thu Jan 15 11:31:12 UTC 2026","passed","Thu Jan 15 11:31:12 UTC 2026","","setup/auth.setup.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:55 UTC 2026","passed","Thu Jan 15 11:32:56 UTC 2026","","sitemap.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:50 UTC 2026","passed","Thu Jan 15 11:32:50 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7379","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 15 11:33:15 UTC 2026","passed","Thu Jan 15 11:33:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7252","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:35 UTC 2026","passed","Thu Jan 15 11:32:42 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3776","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 15 11:32:11 UTC 2026","passed","Thu Jan 15 11:32:15 UTC 2026","","advertisement.test.js","",""
"","6474","Create a guide page on ZZZ project","ngf-tests","Thu Jan 15 11:39:06 UTC 2026","passed","Thu Jan 15 11:39:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9759","Admin role is allowed to publish structure pages","ngf-tests","Thu Jan 15 11:42:25 UTC 2026","passed","Thu Jan 15 11:42:35 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2378","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 15 11:32:05 UTC 2026","passed","Thu Jan 15 11:32:08 UTC 2026","","advertisement.test.js","",""
"","3195","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 15 11:31:34 UTC 2026","passed","Thu Jan 15 11:31:37 UTC 2026","","advertisement.test.js","",""
"","7002","Create a build page on PoE 2 project","ngf-tests","Thu Jan 15 11:38:13 UTC 2026","passed","Thu Jan 15 11:38:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1758","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 15 11:47:13 UTC 2026","passed","Thu Jan 15 11:47:15 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1080","Check API admin permission","ngf-tests","Thu Jan 15 11:42:55 UTC 2026","passed","Thu Jan 15 11:42:56 UTC 2026","Admin permission","ngf.test.js","",""
"","3421","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Jan 15 11:31:40 UTC 2026","passed","Thu Jan 15 11:31:44 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7209","Create a structure page on Valorant project","ngf-tests","Thu Jan 15 11:33:39 UTC 2026","passed","Thu Jan 15 11:33:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5240","Create a guide page on 2XKO project","ngf-tests","Thu Jan 15 11:38:56 UTC 2026","passed","Thu Jan 15 11:39:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4159","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 11:42:35 UTC 2026","passed","Thu Jan 15 11:42:39 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2607","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:43 UTC 2026","passed","Thu Jan 15 11:32:45 UTC 2026","","sitemap.test.js","",""
"","8148","Create a structure page on ZZZ project","ngf-tests","Thu Jan 15 11:34:54 UTC 2026","passed","Thu Jan 15 11:35:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5127","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 15 11:39:23 UTC 2026","passed","Thu Jan 15 11:39:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","Thu Jan 15 11:43:01 UTC 2026","passed","Thu Jan 15 11:43:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4515","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 15 11:40:32 UTC 2026","passed","Thu Jan 15 11:40:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4772","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 15 11:40:22 UTC 2026","passed","Thu Jan 15 11:40:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7563","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 11:42:47 UTC 2026","passed","Thu Jan 15 11:42:55 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7656","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 15 11:35:02 UTC 2026","passed","Thu Jan 15 11:35:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","540","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:50 UTC 2026","passed","Thu Jan 15 11:32:51 UTC 2026","","sitemap.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:55 UTC 2026","passed","Thu Jan 15 11:32:55 UTC 2026","","sitemap.test.js","",""
"","5005","Create a guide page on Deadlock project","ngf-tests","Thu Jan 15 11:39:43 UTC 2026","passed","Thu Jan 15 11:39:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4982","Create a tier-list page on Val project","ngf-tests","Thu Jan 15 11:40:11 UTC 2026","passed","Thu Jan 15 11:40:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3315","Check static data on NGF 2XKO","ngf-tests","Thu Jan 15 11:43:53 UTC 2026","passed","Thu Jan 15 11:43:56 UTC 2026","","ngf.test.js","",""
"","1496","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:46 UTC 2026","passed","Thu Jan 15 11:32:48 UTC 2026","","sitemap.test.js","",""
"","8270","Create a structure page on Nightreign project","ngf-tests","Thu Jan 15 11:34:14 UTC 2026","passed","Thu Jan 15 11:34:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5324","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 15 11:41:13 UTC 2026","passed","Thu Jan 15 11:41:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8466","Create a structure page on Marvel Rivals project","ngf-tests","Thu Jan 15 11:34:45 UTC 2026","passed","Thu Jan 15 11:34:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3216","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 15 11:31:37 UTC 2026","passed","Thu Jan 15 11:31:40 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10187","Create a structure page on 2xko project","ngf-tests","Thu Jan 15 11:32:57 UTC 2026","passed","Thu Jan 15 11:33:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6540","Create a build page on TFT project","ngf-tests","Thu Jan 15 11:35:27 UTC 2026","passed","Thu Jan 15 11:35:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3180","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 15 11:43:07 UTC 2026","passed","Thu Jan 15 11:43:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6073","Check static data on NGF PoE 2","ngf-tests","Thu Jan 15 11:46:00 UTC 2026","passed","Thu Jan 15 11:46:07 UTC 2026","","ngf.test.js","",""
"","5824","Create a build page on 2XKO project","ngf-tests","Thu Jan 15 11:35:34 UTC 2026","passed","Thu Jan 15 11:35:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","236","setup game manager","setup","Thu Jan 15 11:31:12 UTC 2026","passed","Thu Jan 15 11:31:12 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
