"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1792","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 24 13:46:13 UTC 2025","passed","Mon Nov 24 13:46:15 UTC 2025","","advertisement.test.js","",""
"","5168","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 24 13:50:28 UTC 2025","passed","Mon Nov 24 13:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7062","Create a structure page on 2xko project","ngf-tests","Mon Nov 24 13:46:55 UTC 2025","passed","Mon Nov 24 13:47:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3796","Check static data on NGF Hades 2","ngf-tests","Mon Nov 24 13:55:56 UTC 2025","passed","Mon Nov 24 13:56:00 UTC 2025","","ngf.test.js","",""
"","5604","Create a tier list page on Diablo 4 project","ngf-tests","Mon Nov 24 13:53:14 UTC 2025","passed","Mon Nov 24 13:53:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6317","Create a guide page on TFT project","ngf-tests","Mon Nov 24 13:51:07 UTC 2025","passed","Mon Nov 24 13:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5248","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 24 13:50:53 UTC 2025","passed","Mon Nov 24 13:50:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4929","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 24 13:53:30 UTC 2025","passed","Mon Nov 24 13:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2978","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 24 13:46:27 UTC 2025","passed","Mon Nov 24 13:46:30 UTC 2025","","advertisement.test.js","",""
"","5851","Create a build page on MHW project","ngf-tests","Mon Nov 24 13:49:55 UTC 2025","passed","Mon Nov 24 13:50:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4043","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 13:56:04 UTC 2025","passed","Mon Nov 24 13:56:08 UTC 2025","","ngf.test.js","",""
"","264","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:45 UTC 2025","passed","Mon Nov 24 13:46:45 UTC 2025","","sitemap.test.js","",""
"","254","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:50 UTC 2025","passed","Mon Nov 24 13:46:51 UTC 2025","","sitemap.test.js","",""
"","7568","Delete mobalytics account","account-tests","Mon Nov 24 13:45:56 UTC 2025","passed","Mon Nov 24 13:46:03 UTC 2025","","account.test.js","",""
"","6598","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 13:55:12 UTC 2025","passed","Mon Nov 24 13:55:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8086","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 13:48:03 UTC 2025","passed","Mon Nov 24 13:48:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1854","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 24 13:46:23 UTC 2025","passed","Mon Nov 24 13:46:25 UTC 2025","","advertisement.test.js","",""
"","3328","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 13:54:55 UTC 2025","passed","Mon Nov 24 13:54:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","278","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:49 UTC 2025","passed","Mon Nov 24 13:46:50 UTC 2025","","sitemap.test.js","",""
"","5431","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 13:51:35 UTC 2025","passed","Mon Nov 24 13:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5201","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 13:52:12 UTC 2025","passed","Mon Nov 24 13:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8710","Create a structure page on MHW project","ngf-tests","Mon Nov 24 13:48:20 UTC 2025","passed","Mon Nov 24 13:48:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5387","Create a guide page on Deadlock project","ngf-tests","Mon Nov 24 13:51:30 UTC 2025","passed","Mon Nov 24 13:51:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","674","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 24 13:57:15 UTC 2025","passed","Mon Nov 24 13:57:15 UTC 2025","","others.test.js","",""
"","258","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:50 UTC 2025","passed","Mon Nov 24 13:46:50 UTC 2025","","sitemap.test.js","",""
"","5967","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 13:51:19 UTC 2025","passed","Mon Nov 24 13:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2678","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 13:46:33 UTC 2025","passed","Mon Nov 24 13:46:35 UTC 2025","","advertisement.test.js","",""
"","5401","Create a build page on Valorant project","ngf-tests","Mon Nov 24 13:49:33 UTC 2025","passed","Mon Nov 24 13:49:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4935","Create a tier list page on 2xko project","ngf-tests","Mon Nov 24 13:52:17 UTC 2025","passed","Mon Nov 24 13:52:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5652","Create a guide page on LoL project","ngf-tests","Mon Nov 24 13:51:14 UTC 2025","passed","Mon Nov 24 13:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","279","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:46 UTC 2025","passed","Mon Nov 24 13:46:46 UTC 2025","","sitemap.test.js","",""
"","4269","Check static data on NGF Borderlands 4","ngf-tests","Mon Nov 24 13:56:00 UTC 2025","passed","Mon Nov 24 13:56:04 UTC 2025","","ngf.test.js","",""
"","5012","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 13:53:19 UTC 2025","passed","Mon Nov 24 13:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7230","Create a structure page on LoL project","ngf-tests","Mon Nov 24 13:47:16 UTC 2025","passed","Mon Nov 24 13:47:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3184","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 13:53:44 UTC 2025","passed","Mon Nov 24 13:53:47 UTC 2025","Admin permission","ngf.test.js","",""
"","8145","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 24 13:47:39 UTC 2025","passed","Mon Nov 24 13:47:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4437","Create a guide page on PoE project","ngf-tests","Mon Nov 24 13:51:25 UTC 2025","passed","Mon Nov 24 13:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5337","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 24 13:51:40 UTC 2025","passed","Mon Nov 24 13:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7292","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 24 13:48:37 UTC 2025","passed","Mon Nov 24 13:48:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5017","Create a guide page on MHW project","ngf-tests","Mon Nov 24 13:51:46 UTC 2025","passed","Mon Nov 24 13:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8221","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 13:55:18 UTC 2025","passed","Mon Nov 24 13:55:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5384","Create a tier list page on Valorant project","ngf-tests","Mon Nov 24 13:52:27 UTC 2025","passed","Mon Nov 24 13:52:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4207","Check static data on NGF ZZZ","ngf-tests","Mon Nov 24 13:55:37 UTC 2025","passed","Mon Nov 24 13:55:41 UTC 2025","","ngf.test.js","",""
"","5356","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 13:53:24 UTC 2025","passed","Mon Nov 24 13:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4699","Create a build page on Nightreign project","ngf-tests","Mon Nov 24 13:50:12 UTC 2025","passed","Mon Nov 24 13:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4722","Create a build page on Riftbound project","ngf-tests","Mon Nov 24 13:49:14 UTC 2025","passed","Mon Nov 24 13:49:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5032","Create a team page on ZZZ project","ngf-tests","Mon Nov 24 13:52:06 UTC 2025","passed","Mon Nov 24 13:52:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4225","Create a guide page on 2xko project","ngf-tests","Mon Nov 24 13:50:39 UTC 2025","passed","Mon Nov 24 13:50:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1601","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Nov 24 13:46:42 UTC 2025","passed","Mon Nov 24 13:46:44 UTC 2025","","advertisement.test.js","",""
"","4840","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 24 13:49:44 UTC 2025","passed","Mon Nov 24 13:49:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:47 UTC 2025","passed","Mon Nov 24 13:46:47 UTC 2025","","sitemap.test.js","",""
"","3076","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 24 13:46:51 UTC 2025","passed","Mon Nov 24 13:46:54 UTC 2025","","ngf.test.js","",""
"","7627","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 24 13:56:08 UTC 2025","passed","Mon Nov 24 13:56:16 UTC 2025","","ngf.test.js","",""
"","4490","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 24 13:55:51 UTC 2025","passed","Mon Nov 24 13:55:56 UTC 2025","","ngf.test.js","",""
"","5432","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 24 13:53:08 UTC 2025","passed","Mon Nov 24 13:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6737","Create a build page on Diablo 4 project","ngf-tests","Mon Nov 24 13:50:21 UTC 2025","passed","Mon Nov 24 13:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1849","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 24 13:54:47 UTC 2025","passed","Mon Nov 24 13:54:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2430","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 24 13:46:04 UTC 2025","passed","Mon Nov 24 13:46:07 UTC 2025","","advertisement.test.js","",""
"","4410","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 13:55:07 UTC 2025","passed","Mon Nov 24 13:55:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4878","Create a tier list page on PoE project","ngf-tests","Mon Nov 24 13:52:53 UTC 2025","passed","Mon Nov 24 13:52:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4225","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 24 13:46:15 UTC 2025","passed","Mon Nov 24 13:46:19 UTC 2025","","advertisement.test.js","",""
"","273","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:46 UTC 2025","passed","Mon Nov 24 13:46:46 UTC 2025","","sitemap.test.js","",""
"","4759","Create a tier list page on Riftbound project","ngf-tests","Mon Nov 24 13:52:33 UTC 2025","passed","Mon Nov 24 13:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9148","Create a structure page on Deadlock project","ngf-tests","Mon Nov 24 13:48:11 UTC 2025","passed","Mon Nov 24 13:48:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8252","Create a structure page on ZZZ project","ngf-tests","Mon Nov 24 13:48:44 UTC 2025","passed","Mon Nov 24 13:48:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4882","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 13:51:51 UTC 2025","passed","Mon Nov 24 13:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2853","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 24 13:46:25 UTC 2025","passed","Mon Nov 24 13:46:27 UTC 2025","","advertisement.test.js","",""
"","2289","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 24 13:46:09 UTC 2025","passed","Mon Nov 24 13:46:12 UTC 2025","","advertisement.test.js","",""
"","309","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:44 UTC 2025","passed","Mon Nov 24 13:46:45 UTC 2025","","sitemap.test.js","",""
"","263","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:47 UTC 2025","passed","Mon Nov 24 13:46:47 UTC 2025","","sitemap.test.js","",""
"","3239","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 24 13:55:04 UTC 2025","passed","Mon Nov 24 13:55:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1563","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 24 13:46:41 UTC 2025","passed","Mon Nov 24 13:46:42 UTC 2025","","advertisement.test.js","",""
"","6644","Create a structure page on Riftbound project","ngf-tests","Mon Nov 24 13:47:02 UTC 2025","passed","Mon Nov 24 13:47:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8965","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 13:54:27 UTC 2025","passed","Mon Nov 24 13:54:36 UTC 2025","Admin permission","ngf.test.js","",""
"","5141","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 13:50:01 UTC 2025","passed","Mon Nov 24 13:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10174","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 13:54:13 UTC 2025","passed","Mon Nov 24 13:54:23 UTC 2025","Admin permission","ngf.test.js","",""
"","2229","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 13:46:30 UTC 2025","passed","Mon Nov 24 13:46:33 UTC 2025","","advertisement.test.js","",""
"","281","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:46 UTC 2025","passed","Mon Nov 24 13:46:47 UTC 2025","","sitemap.test.js","",""
"","5519","Check static data on NGF Diablo 4","ngf-tests","Mon Nov 24 13:55:42 UTC 2025","passed","Mon Nov 24 13:55:47 UTC 2025","","ngf.test.js","",""
"","3465","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 24 13:54:44 UTC 2025","passed","Mon Nov 24 13:54:47 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1344","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 24 13:57:13 UTC 2025","passed","Mon Nov 24 13:57:14 UTC 2025","","others.test.js","",""
"","4829","Create a build page on Hades 2 project","ngf-tests","Mon Nov 24 13:50:16 UTC 2025","passed","Mon Nov 24 13:50:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4834","Create a guide page on Riftbound project","ngf-tests","Mon Nov 24 13:50:58 UTC 2025","passed","Mon Nov 24 13:51:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2275","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 24 13:54:50 UTC 2025","passed","Mon Nov 24 13:54:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1256","Check API Internal Writer permission","ngf-tests","Mon Nov 24 13:54:49 UTC 2025","passed","Mon Nov 24 13:54:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","44073","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 24 13:56:29 UTC 2025","passed","Mon Nov 24 13:57:13 UTC 2025","","others.test.js","",""
"","268","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:48 UTC 2025","passed","Mon Nov 24 13:46:49 UTC 2025","","sitemap.test.js","",""
"","4987","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 24 13:52:58 UTC 2025","passed","Mon Nov 24 13:53:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3441","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 24 13:46:19 UTC 2025","passed","Mon Nov 24 13:46:23 UTC 2025","","advertisement.test.js","",""
"","8635","Create a structure page on Hades 2 project","ngf-tests","Mon Nov 24 13:48:52 UTC 2025","passed","Mon Nov 24 13:49:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5882","Create a build page on PoE project","ngf-tests","Mon Nov 24 13:50:06 UTC 2025","passed","Mon Nov 24 13:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5573","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 13:52:38 UTC 2025","passed","Mon Nov 24 13:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1831","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 24 13:46:39 UTC 2025","passed","Mon Nov 24 13:46:41 UTC 2025","","advertisement.test.js","",""
"","5284","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 13:53:03 UTC 2025","passed","Mon Nov 24 13:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4216","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 13:50:49 UTC 2025","passed","Mon Nov 24 13:50:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","265","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:50 UTC 2025","passed","Mon Nov 24 13:46:50 UTC 2025","","sitemap.test.js","",""
"","4040","Check static data on NGF 2XKO","ngf-tests","Mon Nov 24 13:55:33 UTC 2025","passed","Mon Nov 24 13:55:37 UTC 2025","","ngf.test.js","",""
"","5577","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 13:50:43 UTC 2025","passed","Mon Nov 24 13:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","261","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 13:46:45 UTC 2025","passed","Mon Nov 24 13:46:45 UTC 2025","","sitemap.test.js","",""
"","8012","Create a structure page on Valorant project","ngf-tests","Mon Nov 24 13:47:31 UTC 2025","passed","Mon Nov 24 13:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
