"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9208","Create a structure page on Diablo 4 project","ngf-tests","Mon Mar 23 06:53:32 UTC 2026","passed","Mon Mar 23 06:53:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8120","Check static data on NGF Nightreign","ngf-tests","Mon Mar 23 07:04:08 UTC 2026","passed","Mon Mar 23 07:04:16 UTC 2026","","ngf.test.js","",""
"","5998","Create a guide page on TFT project","ngf-tests","Mon Mar 23 06:57:48 UTC 2026","passed","Mon Mar 23 06:57:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6198","Create a tier-list page on 2XKO project","ngf-tests","Mon Mar 23 06:59:52 UTC 2026","passed","Mon Mar 23 06:59:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5618","Create a tier-list page on Marathon project","ngf-tests","Mon Mar 23 07:01:11 UTC 2026","passed","Mon Mar 23 07:01:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8357","Create a structure page on Borderlands 4 project","ngf-tests","Mon Mar 23 06:55:35 UTC 2026","passed","Mon Mar 23 06:55:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6010","Create a guide page on Marathon project","ngf-tests","Mon Mar 23 06:59:17 UTC 2026","passed","Mon Mar 23 06:59:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5964","Create a tier-list page on Overwatch project","ngf-tests","Mon Mar 23 07:01:17 UTC 2026","passed","Mon Mar 23 07:01:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5422","Create a guide page on 2XKO project","ngf-tests","Mon Mar 23 06:57:59 UTC 2026","passed","Mon Mar 23 06:58:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5717","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Mar 23 07:00:10 UTC 2026","passed","Mon Mar 23 07:00:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5391","Create a deck page on Riftbound project","ngf-tests","Mon Mar 23 07:01:40 UTC 2026","passed","Mon Mar 23 07:01:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5182","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Mar 23 07:02:34 UTC 2026","passed","Mon Mar 23 07:02:39 UTC 2026","Admin permission","ngf.test.js","",""
"","5539","Create a build page on 2XKO project","ngf-tests","Mon Mar 23 06:56:02 UTC 2026","passed","Mon Mar 23 06:56:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2568","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:07:14 UTC 2026","passed","Mon Mar 23 07:07:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5559","Create a tier-list page on Riftbound project","ngf-tests","Mon Mar 23 06:59:47 UTC 2026","passed","Mon Mar 23 06:59:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6312","Create a build page on Nightreign project","ngf-tests","Mon Mar 23 06:56:27 UTC 2026","passed","Mon Mar 23 06:56:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5102","Create a tier-list page on Nightreign project","ngf-tests","Mon Mar 23 07:00:16 UTC 2026","passed","Mon Mar 23 07:00:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9142","Create a structure page on Deadlock project","ngf-tests","Mon Mar 23 06:54:44 UTC 2026","passed","Mon Mar 23 06:54:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6274","Create a guide page on Overwatch project","ngf-tests","Mon Mar 23 06:59:23 UTC 2026","passed","Mon Mar 23 06:59:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9406","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Mar 23 07:02:39 UTC 2026","passed","Mon Mar 23 07:02:49 UTC 2026","Admin permission","ngf.test.js","",""
"","6261","Create a guide page on Diablo 4 project","ngf-tests","Mon Mar 23 06:58:16 UTC 2026","passed","Mon Mar 23 06:58:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5335","Check static data on NGF PoE","ngf-tests","Mon Mar 23 07:04:41 UTC 2026","passed","Mon Mar 23 07:04:46 UTC 2026","","ngf.test.js","",""
"","3663","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Mar 23 07:03:12 UTC 2026","passed","Mon Mar 23 07:03:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9997","Delete mobalytics account","account-tests","Mon Mar 23 06:52:25 UTC 2026","passed","Mon Mar 23 06:52:35 UTC 2026","","account.test.js","",""
"","2743","Admin role has access to the Admin ST page","ngf-tests","Mon Mar 23 07:01:46 UTC 2026","passed","Mon Mar 23 07:01:49 UTC 2026","Admin permission","ngf.test.js","",""
"","3827","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:53 UTC 2026","passed","Mon Mar 23 07:06:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3970","Check static data on NGF Hades 2","ngf-tests","Mon Mar 23 07:04:21 UTC 2026","passed","Mon Mar 23 07:04:25 UTC 2026","","ngf.test.js","",""
"","5312","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Mar 23 06:58:32 UTC 2026","passed","Mon Mar 23 06:58:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8445","Create a structure page on Marathon project","ngf-tests","Mon Mar 23 06:53:07 UTC 2026","passed","Mon Mar 23 06:53:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5990","Create a build page on Hades 2 project","ngf-tests","Mon Mar 23 06:56:46 UTC 2026","passed","Mon Mar 23 06:56:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6484","Create a build page on LoL project","ngf-tests","Mon Mar 23 06:55:44 UTC 2026","passed","Mon Mar 23 06:55:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2684","Internal Writer role has NO access to the control panel","ngf-tests","Mon Mar 23 07:03:01 UTC 2026","passed","Mon Mar 23 07:03:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8471","Change account name","account-tests","Mon Mar 23 06:52:35 UTC 2026","passed","Mon Mar 23 06:52:44 UTC 2026","","account.test.js","",""
"","4242","Game Manager role can't publish ST pages","ngf-tests","Mon Mar 23 07:03:16 UTC 2026","passed","Mon Mar 23 07:03:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2433","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:07:17 UTC 2026","passed","Mon Mar 23 07:07:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3973","Game Manager role has access to the Admin ST page","ngf-tests","Mon Mar 23 07:03:05 UTC 2026","passed","Mon Mar 23 07:03:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5026","Create a guide page on Deadlock project","ngf-tests","Mon Mar 23 06:58:49 UTC 2026","passed","Mon Mar 23 06:58:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5053","Create a guide page on Nightreign project","ngf-tests","Mon Mar 23 06:58:22 UTC 2026","passed","Mon Mar 23 06:58:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8764","Create a structure page on 2xko project","ngf-tests","Mon Mar 23 06:52:58 UTC 2026","passed","Mon Mar 23 06:53:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5606","Create a build page on The Bazaar project","ngf-tests","Mon Mar 23 06:57:19 UTC 2026","passed","Mon Mar 23 06:57:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5869","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Mar 23 07:03:29 UTC 2026","passed","Mon Mar 23 07:03:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2783","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:09 UTC 2026","passed","Mon Mar 23 07:06:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","502","setup regular user","user-roles-setup","Mon Mar 23 07:06:04 UTC 2026","passed","Mon Mar 23 07:06:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5198","Check static data on NGF PoE 2","ngf-tests","Mon Mar 23 07:04:35 UTC 2026","passed","Mon Mar 23 07:04:41 UTC 2026","","ngf.test.js","",""
"","9686","Create a structure page on Overwatch project","ngf-tests","Mon Mar 23 06:52:48 UTC 2026","passed","Mon Mar 23 06:52:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8368","Admin role can delete the structure page on the ST page","ngf-tests","Mon Mar 23 07:02:16 UTC 2026","passed","Mon Mar 23 07:02:24 UTC 2026","Admin permission","ngf.test.js","",""
"","9088","Create a structure page on Valorant project","ngf-tests","Mon Mar 23 06:54:00 UTC 2026","passed","Mon Mar 23 06:54:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2824","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:07:05 UTC 2026","passed","Mon Mar 23 07:07:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5662","Create a tier-list page on LoL project","ngf-tests","Mon Mar 23 06:59:29 UTC 2026","passed","Mon Mar 23 06:59:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12299","Admin role can duplicate the structure page","ngf-tests","Mon Mar 23 07:01:55 UTC 2026","passed","Mon Mar 23 07:02:08 UTC 2026","Admin permission","ngf.test.js","",""
"","3304","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Mar 23 07:03:09 UTC 2026","passed","Mon Mar 23 07:03:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8492","Create a structure page on ZZZ project","ngf-tests","Mon Mar 23 06:55:18 UTC 2026","passed","Mon Mar 23 06:55:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7900","Create a structure page on Riftbound project","ngf-tests","Mon Mar 23 06:53:24 UTC 2026","passed","Mon Mar 23 06:53:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2797","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:16 UTC 2026","passed","Mon Mar 23 07:06:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6301","Create a tier-list page on ZZZ project","ngf-tests","Mon Mar 23 07:00:04 UTC 2026","passed","Mon Mar 23 07:00:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5730","Create a guide page on ZZZ project","ngf-tests","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6452","Create a build page on TFT project","ngf-tests","Mon Mar 23 06:55:56 UTC 2026","passed","Mon Mar 23 06:56:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7027","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Mar 23 06:56:39 UTC 2026","passed","Mon Mar 23 06:56:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5261","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Mar 23 07:03:24 UTC 2026","passed","Mon Mar 23 07:03:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5504","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Mar 23 07:03:44 UTC 2026","passed","Mon Mar 23 07:03:49 UTC 2026","","ngf.test.js","",""
"","4005","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:12 UTC 2026","passed","Mon Mar 23 07:06:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5837","Create a character page on Endfield project","ngf-tests","Mon Mar 23 07:01:35 UTC 2026","passed","Mon Mar 23 07:01:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","Mon Mar 23 07:03:43 UTC 2026","passed","Mon Mar 23 07:03:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4162","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:57 UTC 2026","passed","Mon Mar 23 07:07:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4832","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Mar 23 07:04:16 UTC 2026","passed","Mon Mar 23 07:04:21 UTC 2026","","ngf.test.js","",""
"","8758","Create a structure page on Endfield project","ngf-tests","Mon Mar 23 06:53:15 UTC 2026","passed","Mon Mar 23 06:53:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5861","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Mar 23 07:00:26 UTC 2026","passed","Mon Mar 23 07:00:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8126","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Mar 23 07:02:49 UTC 2026","passed","Mon Mar 23 07:02:57 UTC 2026","Admin permission","ngf.test.js","",""
"","5722","Create a team page on ZZZ project","ngf-tests","Mon Mar 23 07:01:23 UTC 2026","passed","Mon Mar 23 07:01:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2762","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:07:11 UTC 2026","passed","Mon Mar 23 07:07:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6107","Create a build page on Marathon project","ngf-tests","Mon Mar 23 06:57:25 UTC 2026","passed","Mon Mar 23 06:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3904","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Mar 23 07:01:52 UTC 2026","passed","Mon Mar 23 07:01:55 UTC 2026","Admin permission","ngf.test.js","",""
"","4486","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:44 UTC 2026","passed","Mon Mar 23 07:06:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5620","Create a build page on Deadlock project","ngf-tests","Mon Mar 23 06:56:58 UTC 2026","passed","Mon Mar 23 06:57:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3726","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:07:08 UTC 2026","passed","Mon Mar 23 07:07:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6165","Create a build page on Borderlands 4 project","ngf-tests","Mon Mar 23 06:56:52 UTC 2026","passed","Mon Mar 23 06:56:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5144","Create a guide page on Marvel Rivals project","ngf-tests","Mon Mar 23 06:58:05 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5751","Create a build page on Val project","ngf-tests","Mon Mar 23 06:55:50 UTC 2026","passed","Mon Mar 23 06:55:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4805","Check static data on NGF Marathon","ngf-tests","Mon Mar 23 07:04:56 UTC 2026","passed","Mon Mar 23 07:05:01 UTC 2026","","ngf.test.js","",""
"","7886","Create a build page on PoE project","ngf-tests","Mon Mar 23 06:57:11 UTC 2026","passed","Mon Mar 23 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9211","Create a structure page on LoL project","ngf-tests","Mon Mar 23 06:53:41 UTC 2026","passed","Mon Mar 23 06:53:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8700","Create a structure page on Bazaar project","ngf-tests","Mon Mar 23 06:55:02 UTC 2026","passed","Mon Mar 23 06:55:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2347","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:42 UTC 2026","passed","Mon Mar 23 07:06:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9721","Admin role is allowed to publish structure pages","ngf-tests","Mon Mar 23 07:02:24 UTC 2026","passed","Mon Mar 23 07:02:34 UTC 2026","Admin permission","ngf.test.js","",""
"","5037","Create a guide page on Val project","ngf-tests","Mon Mar 23 06:57:43 UTC 2026","passed","Mon Mar 23 06:57:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1724","Error validation: 404 status code & title on usual page","others-tests","Mon Mar 23 07:05:56 UTC 2026","passed","Mon Mar 23 07:05:58 UTC 2026","","others.test.js","",""
"","5588","Create a guide page on LoL project","ngf-tests","Mon Mar 23 06:57:37 UTC 2026","passed","Mon Mar 23 06:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5034","Create a guide page on Borderlands 4 project","ngf-tests","Mon Mar 23 06:58:44 UTC 2026","passed","Mon Mar 23 06:58:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","228","setup plus user","user-roles-setup","Mon Mar 23 07:06:04 UTC 2026","passed","Mon Mar 23 07:06:05 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6501","Create a build page on Diablo 4 project","ngf-tests","Mon Mar 23 06:56:20 UTC 2026","passed","Mon Mar 23 06:56:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5365","Create a guide page on Riftbound project","ngf-tests","Mon Mar 23 06:57:54 UTC 2026","passed","Mon Mar 23 06:57:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7168","Create a build page on PoE 2 project","ngf-tests","Mon Mar 23 06:57:04 UTC 2026","passed","Mon Mar 23 06:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6379","Create a build page on ZZZ project","ngf-tests","Mon Mar 23 06:56:14 UTC 2026","passed","Mon Mar 23 06:56:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8416","Create a structure page on Nightreign project","ngf-tests","Mon Mar 23 06:54:35 UTC 2026","passed","Mon Mar 23 06:54:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5202","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Mar 23 07:00:21 UTC 2026","passed","Mon Mar 23 07:00:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4011","Check static data on NGF 2XKO","ngf-tests","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:58 UTC 2026","","ngf.test.js","",""
"","6172","Create a guide page on Hades 2 project","ngf-tests","Mon Mar 23 06:58:38 UTC 2026","passed","Mon Mar 23 06:58:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5864","Create a team page on Endfield project","ngf-tests","Mon Mar 23 07:01:29 UTC 2026","passed","Mon Mar 23 07:01:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3347","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Mar 23 06:52:45 UTC 2026","passed","Mon Mar 23 06:52:48 UTC 2026","","ngf.test.js","",""
"","6136","Create a build page on Destiny 2 project","ngf-tests","Mon Mar 23 06:56:33 UTC 2026","passed","Mon Mar 23 06:56:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7988","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 23 07:06:22 UTC 2026","passed","Mon Mar 23 07:06:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3760","Check static data on NGF Endfield","ngf-tests","Mon Mar 23 07:04:53 UTC 2026","passed","Mon Mar 23 07:04:56 UTC 2026","","ngf.test.js","",""
"","5554","Create a guide page on The Bazaar project","ngf-tests","Mon Mar 23 06:59:06 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8302","Admin role can edit the structure page","ngf-tests","Mon Mar 23 07:02:08 UTC 2026","passed","Mon Mar 23 07:02:16 UTC 2026","Admin permission","ngf.test.js","",""
"","1812","Error validation: 404 status code & title on NGF page","others-tests","Mon Mar 23 07:05:58 UTC 2026","passed","Mon Mar 23 07:06:00 UTC 2026","","others.test.js","",""
"","5872","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Mar 23 07:00:38 UTC 2026","passed","Mon Mar 23 07:00:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8084","Create a structure page on Marvel Rivals project","ngf-tests","Mon Mar 23 06:55:10 UTC 2026","passed","Mon Mar 23 06:55:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
