"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1502","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 12:01:33 UTC 2025","passed","Tue Nov 04 12:01:35 UTC 2025","","advertisement.test.js","",""
"","7688","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 12:09:39 UTC 2025","passed","Tue Nov 04 12:09:46 UTC 2025","Admin permission","ngf.test.js","",""
"","2659","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 12:01:56 UTC 2025","passed","Tue Nov 04 12:01:59 UTC 2025","","advertisement.test.js","",""
"","4910","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 04 12:08:15 UTC 2025","passed","Tue Nov 04 12:08:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4082","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 12:09:26 UTC 2025","passed","Tue Nov 04 12:09:30 UTC 2025","Admin permission","ngf.test.js","",""
"","6201","Create a build page on TFT project","ngf-tests","Tue Nov 04 12:04:43 UTC 2025","passed","Tue Nov 04 12:04:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44371","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 04 12:10:37 UTC 2025","passed","Tue Nov 04 12:11:21 UTC 2025","","others.test.js","",""
"","246","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:02 UTC 2025","passed","Tue Nov 04 12:02:02 UTC 2025","","sitemap.test.js","",""
"","237","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:03 UTC 2025","passed","Tue Nov 04 12:02:03 UTC 2025","","sitemap.test.js","",""
"","5154","Create a guide page on Deadlock project","ngf-tests","Tue Nov 04 12:06:39 UTC 2025","passed","Tue Nov 04 12:06:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","239","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:04 UTC 2025","passed","Tue Nov 04 12:02:05 UTC 2025","","sitemap.test.js","",""
"","228","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:02 UTC 2025","passed","Tue Nov 04 12:02:03 UTC 2025","","sitemap.test.js","",""
"","230","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:05 UTC 2025","passed","Tue Nov 04 12:02:05 UTC 2025","","sitemap.test.js","",""
"","5244","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 12:05:06 UTC 2025","passed","Tue Nov 04 12:05:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4797","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 04 12:05:43 UTC 2025","passed","Tue Nov 04 12:05:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1601","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 12:01:35 UTC 2025","passed","Tue Nov 04 12:01:37 UTC 2025","","advertisement.test.js","",""
"","7431","Create a structure page on Nightreign project","ngf-tests","Tue Nov 04 12:03:19 UTC 2025","passed","Tue Nov 04 12:03:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","388","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:03 UTC 2025","passed","Tue Nov 04 12:02:04 UTC 2025","","sitemap.test.js","",""
"","5632","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 12:06:07 UTC 2025","passed","Tue Nov 04 12:06:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","245","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:07 UTC 2025","passed","Tue Nov 04 12:02:07 UTC 2025","","sitemap.test.js","",""
"","8048","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 04 12:02:21 UTC 2025","passed","Tue Nov 04 12:02:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3208","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 04 12:02:08 UTC 2025","passed","Tue Nov 04 12:02:11 UTC 2025","","ngf.test.js","",""
"","5123","Check static data on NGF Path of Exile 2","others-tests","Tue Nov 04 12:11:46 UTC 2025","passed","Tue Nov 04 12:11:51 UTC 2025","","others.test.js","",""
"","9005","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 04 12:02:53 UTC 2025","passed","Tue Nov 04 12:03:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1604","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 04 12:01:37 UTC 2025","passed","Tue Nov 04 12:01:38 UTC 2025","","advertisement.test.js","",""
"","238","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:05 UTC 2025","passed","Tue Nov 04 12:02:06 UTC 2025","","sitemap.test.js","",""
"","6000","Create a build page on LoL project","ngf-tests","Tue Nov 04 12:04:37 UTC 2025","passed","Tue Nov 04 12:04:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9397","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 12:10:21 UTC 2025","passed","Tue Nov 04 12:10:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","225","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:06 UTC 2025","passed","Tue Nov 04 12:02:07 UTC 2025","","sitemap.test.js","",""
"","220","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:06 UTC 2025","passed","Tue Nov 04 12:02:06 UTC 2025","","sitemap.test.js","",""
"","2186","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 12:01:26 UTC 2025","passed","Tue Nov 04 12:01:29 UTC 2025","","advertisement.test.js","",""
"","233","setup game manager","setup","Tue Nov 04 12:01:16 UTC 2025","passed","Tue Nov 04 12:01:16 UTC 2025","","setup/auth.setup.test.js","",""
"","166","setup internal writer","setup","Tue Nov 04 12:01:16 UTC 2025","passed","Tue Nov 04 12:01:17 UTC 2025","","setup/auth.setup.test.js","",""
"","7634","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 04 12:09:08 UTC 2025","passed","Tue Nov 04 12:09:16 UTC 2025","Admin permission","ngf.test.js","",""
"","2787","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 04 12:09:55 UTC 2025","passed","Tue Nov 04 12:09:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5074","Create a guide page on Valorant project","ngf-tests","Tue Nov 04 12:06:13 UTC 2025","passed","Tue Nov 04 12:06:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8581","Create a structure page on PoE project","ngf-tests","Tue Nov 04 12:03:11 UTC 2025","passed","Tue Nov 04 12:03:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7152","Create a build page on PoE project","ngf-tests","Tue Nov 04 12:05:24 UTC 2025","passed","Tue Nov 04 12:05:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4585","Create a guide page on LoL project","ngf-tests","Tue Nov 04 12:06:23 UTC 2025","passed","Tue Nov 04 12:06:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9574","Create a structure page on 2xko project","ngf-tests","Tue Nov 04 12:02:11 UTC 2025","passed","Tue Nov 04 12:02:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6685","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 12:05:17 UTC 2025","passed","Tue Nov 04 12:05:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2991","Check static data on NGF Borderlands 4","others-tests","Tue Nov 04 12:11:40 UTC 2025","passed","Tue Nov 04 12:11:43 UTC 2025","","others.test.js","",""
"","5641","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 04 12:08:09 UTC 2025","passed","Tue Nov 04 12:08:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:05 UTC 2025","passed","Tue Nov 04 12:02:05 UTC 2025","","sitemap.test.js","",""
"","3527","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 04 12:09:58 UTC 2025","passed","Tue Nov 04 12:10:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4417","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 12:10:09 UTC 2025","passed","Tue Nov 04 12:10:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3039","Check static data on NGF Deadlock","others-tests","Tue Nov 04 12:11:43 UTC 2025","passed","Tue Nov 04 12:11:46 UTC 2025","","others.test.js","",""
"","5451","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 04 12:06:49 UTC 2025","passed","Tue Nov 04 12:06:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:06 UTC 2025","passed","Tue Nov 04 12:02:06 UTC 2025","","sitemap.test.js","",""
"","2461","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 12:08:42 UTC 2025","passed","Tue Nov 04 12:08:45 UTC 2025","Admin permission","ngf.test.js","",""
"","1357","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 12:01:59 UTC 2025","passed","Tue Nov 04 12:02:00 UTC 2025","","advertisement.test.js","",""
"","4889","Create a guide page on Bazaar project","ngf-tests","Tue Nov 04 12:07:00 UTC 2025","passed","Tue Nov 04 12:07:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1380","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 04 12:11:21 UTC 2025","passed","Tue Nov 04 12:11:22 UTC 2025","","others.test.js","",""
"","1281","Check API Game Manager permission","ngf-tests","Tue Nov 04 12:10:30 UTC 2025","passed","Tue Nov 04 12:10:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3705","Check static data on NGF ZZZ","others-tests","Tue Nov 04 12:11:24 UTC 2025","passed","Tue Nov 04 12:11:27 UTC 2025","","others.test.js","",""
"","7620","Create a structure page on Valorant project","ngf-tests","Tue Nov 04 12:02:46 UTC 2025","passed","Tue Nov 04 12:02:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5249","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 04 12:06:44 UTC 2025","passed","Tue Nov 04 12:06:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1075","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 04 12:11:22 UTC 2025","passed","Tue Nov 04 12:11:23 UTC 2025","","others.test.js","",""
"","8896","Create a structure page on ZZZ project","ngf-tests","Tue Nov 04 12:04:02 UTC 2025","passed","Tue Nov 04 12:04:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5605","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 12:07:58 UTC 2025","passed","Tue Nov 04 12:08:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8527","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 12:09:30 UTC 2025","passed","Tue Nov 04 12:09:39 UTC 2025","Admin permission","ngf.test.js","",""
"","4883","Create a build page on 2xko project","ngf-tests","Tue Nov 04 12:04:32 UTC 2025","passed","Tue Nov 04 12:04:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7461","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 12:10:13 UTC 2025","passed","Tue Nov 04 12:10:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1270","Check API admin permission","ngf-tests","Tue Nov 04 12:09:46 UTC 2025","passed","Tue Nov 04 12:09:48 UTC 2025","Admin permission","ngf.test.js","",""
"","5372","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 12:07:36 UTC 2025","passed","Tue Nov 04 12:07:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1665","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 12:01:43 UTC 2025","passed","Tue Nov 04 12:01:45 UTC 2025","","advertisement.test.js","",""
"","8798","Create a structure page on Deadlock project","ngf-tests","Tue Nov 04 12:03:27 UTC 2025","passed","Tue Nov 04 12:03:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2549","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 04 12:09:48 UTC 2025","passed","Tue Nov 04 12:09:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","274","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:03 UTC 2025","passed","Tue Nov 04 12:02:03 UTC 2025","","sitemap.test.js","",""
"","8437","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 04 12:03:02 UTC 2025","passed","Tue Nov 04 12:03:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","293","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:01 UTC 2025","passed","Tue Nov 04 12:02:01 UTC 2025","","sitemap.test.js","",""
"","3983","Check static data on NGF Diablo 4","others-tests","Tue Nov 04 12:11:27 UTC 2025","passed","Tue Nov 04 12:11:31 UTC 2025","","others.test.js","",""
"","2035","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 04 12:08:40 UTC 2025","passed","Tue Nov 04 12:08:42 UTC 2025","Admin permission","ngf.test.js","",""
"","234","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:04 UTC 2025","passed","Tue Nov 04 12:02:04 UTC 2025","","sitemap.test.js","",""
"","5210","Create a guide page on MHW project","ngf-tests","Tue Nov 04 12:06:55 UTC 2025","passed","Tue Nov 04 12:07:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7761","Create a structure page on LoL project","ngf-tests","Tue Nov 04 12:02:29 UTC 2025","passed","Tue Nov 04 12:02:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3788","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 04 12:10:02 UTC 2025","passed","Tue Nov 04 12:10:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5559","Create a build page on Nightreign project","ngf-tests","Tue Nov 04 12:05:31 UTC 2025","passed","Tue Nov 04 12:05:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7485","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 12:04:19 UTC 2025","passed","Tue Nov 04 12:04:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5320","Create a tier list page on MHW project","ngf-tests","Tue Nov 04 12:07:20 UTC 2025","passed","Tue Nov 04 12:07:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5682","Create a build page on Valorant project","ngf-tests","Tue Nov 04 12:04:49 UTC 2025","passed","Tue Nov 04 12:04:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7109","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 04 12:03:55 UTC 2025","passed","Tue Nov 04 12:04:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3551","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 04 12:08:45 UTC 2025","passed","Tue Nov 04 12:08:48 UTC 2025","Admin permission","ngf.test.js","",""
"","4934","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 04 12:08:04 UTC 2025","passed","Tue Nov 04 12:08:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3039","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 12:01:38 UTC 2025","passed","Tue Nov 04 12:01:41 UTC 2025","","advertisement.test.js","",""
"","5513","Create a guide page on TFT project","ngf-tests","Tue Nov 04 12:06:18 UTC 2025","passed","Tue Nov 04 12:06:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6233","Check static data on NGF Path of Exile","others-tests","Tue Nov 04 12:11:52 UTC 2025","passed","Tue Nov 04 12:11:58 UTC 2025","","others.test.js","",""
"","4495","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 12:07:05 UTC 2025","passed","Tue Nov 04 12:07:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1264","Check API Internal Writer permission","ngf-tests","Tue Nov 04 12:09:52 UTC 2025","passed","Tue Nov 04 12:09:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5558","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 04 12:04:55 UTC 2025","passed","Tue Nov 04 12:05:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2671","Check static data on NGF Hades 2","others-tests","Tue Nov 04 12:11:37 UTC 2025","passed","Tue Nov 04 12:11:39 UTC 2025","","others.test.js","",""
"","2564","Check static data on NGF The Bazaar","others-tests","Tue Nov 04 12:11:58 UTC 2025","passed","Tue Nov 04 12:12:00 UTC 2025","","others.test.js","",""
"","5113","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 04 12:06:28 UTC 2025","passed","Tue Nov 04 12:06:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","262","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:06 UTC 2025","passed","Tue Nov 04 12:02:06 UTC 2025","","sitemap.test.js","",""
"","10286","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 04 12:09:16 UTC 2025","passed","Tue Nov 04 12:09:26 UTC 2025","Admin permission","ngf.test.js","",""
"","2745","Check static data on NGF Monster Hunter Wilds","others-tests","Tue Nov 04 12:11:34 UTC 2025","passed","Tue Nov 04 12:11:36 UTC 2025","","others.test.js","",""
"","3209","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 12:10:06 UTC 2025","passed","Tue Nov 04 12:10:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5390","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 12:05:01 UTC 2025","passed","Tue Nov 04 12:05:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2915","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 04 12:01:45 UTC 2025","passed","Tue Nov 04 12:01:48 UTC 2025","","advertisement.test.js","",""
"","5305","Create a build page on ZZZ project","ngf-tests","Tue Nov 04 12:04:27 UTC 2025","passed","Tue Nov 04 12:04:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9891","Create a structure page on MHW project","ngf-tests","Tue Nov 04 12:03:36 UTC 2025","passed","Tue Nov 04 12:03:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2146","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 04 12:01:41 UTC 2025","passed","Tue Nov 04 12:01:43 UTC 2025","","advertisement.test.js","",""
"","231","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:01 UTC 2025","passed","Tue Nov 04 12:02:02 UTC 2025","","sitemap.test.js","",""
"","8412","Admin role can edit the structure page","ngf-tests","Tue Nov 04 12:09:00 UTC 2025","passed","Tue Nov 04 12:09:08 UTC 2025","Admin permission","ngf.test.js","",""
"","258","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:02 UTC 2025","passed","Tue Nov 04 12:02:02 UTC 2025","","sitemap.test.js","",""
"","2133","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 12:01:50 UTC 2025","passed","Tue Nov 04 12:01:52 UTC 2025","","advertisement.test.js","",""
"","8746","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 04 12:04:11 UTC 2025","passed","Tue Nov 04 12:04:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6053","Create a build page on Hades 2 project","ngf-tests","Tue Nov 04 12:05:37 UTC 2025","passed","Tue Nov 04 12:05:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2058","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 04 12:09:53 UTC 2025","passed","Tue Nov 04 12:09:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9075","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 12:03:46 UTC 2025","passed","Tue Nov 04 12:03:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2404","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 04 12:01:31 UTC 2025","passed","Tue Nov 04 12:01:33 UTC 2025","","advertisement.test.js","",""
"","4656","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 12:08:36 UTC 2025","passed","Tue Nov 04 12:08:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2341","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 04 12:01:29 UTC 2025","passed","Tue Nov 04 12:01:31 UTC 2025","","advertisement.test.js","",""
"","234","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:05 UTC 2025","passed","Tue Nov 04 12:02:05 UTC 2025","","sitemap.test.js","",""
"","9245","Create a structure page on TFT project","ngf-tests","Tue Nov 04 12:02:36 UTC 2025","passed","Tue Nov 04 12:02:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4724","Create a tier list page on 2xko project","ngf-tests","Tue Nov 04 12:07:25 UTC 2025","passed","Tue Nov 04 12:07:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:04 UTC 2025","passed","Tue Nov 04 12:02:04 UTC 2025","","sitemap.test.js","",""
"","2649","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 12:01:52 UTC 2025","passed","Tue Nov 04 12:01:55 UTC 2025","","advertisement.test.js","",""
"","5373","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 04 12:08:19 UTC 2025","passed","Tue Nov 04 12:08:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4075","Check error state for empty 'CardGrid' widget","others-tests","Tue Nov 04 12:10:32 UTC 2025","passed","Tue Nov 04 12:10:36 UTC 2025","","others.test.js","",""
"","5956","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 04 12:07:41 UTC 2025","passed","Tue Nov 04 12:07:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","237","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:04 UTC 2025","passed","Tue Nov 04 12:02:04 UTC 2025","","sitemap.test.js","",""
"","1145","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 04 12:01:55 UTC 2025","passed","Tue Nov 04 12:01:56 UTC 2025","","advertisement.test.js","",""
"","2212","Check static data on NGF Elden Ring","others-tests","Tue Nov 04 12:11:31 UTC 2025","passed","Tue Nov 04 12:11:34 UTC 2025","","others.test.js","",""
"","5477","Create a guide page on PoE project","ngf-tests","Tue Nov 04 12:06:33 UTC 2025","passed","Tue Nov 04 12:06:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2321","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 04 12:01:48 UTC 2025","passed","Tue Nov 04 12:01:50 UTC 2025","","advertisement.test.js","",""
"","242","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 12:02:06 UTC 2025","passed","Tue Nov 04 12:02:06 UTC 2025","","sitemap.test.js","",""
"","4666","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 04 12:05:58 UTC 2025","passed","Tue Nov 04 12:06:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5644","Create a tier list page on LoL project","ngf-tests","Tue Nov 04 12:07:47 UTC 2025","passed","Tue Nov 04 12:07:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5987","Create a build page on MHW project","ngf-tests","Tue Nov 04 12:05:11 UTC 2025","passed","Tue Nov 04 12:05:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8291","Delete mobalytics account","account-tests","Tue Nov 04 12:01:17 UTC 2025","passed","Tue Nov 04 12:01:26 UTC 2025","","account.test.js","",""
"","1826","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 04 12:09:50 UTC 2025","passed","Tue Nov 04 12:09:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","481","setup admin","setup","Tue Nov 04 12:01:15 UTC 2025","passed","Tue Nov 04 12:01:16 UTC 2025","","setup/auth.setup.test.js","",""
"","4248","Create a guide page on Nightreign project","ngf-tests","Tue Nov 04 12:06:03 UTC 2025","passed","Tue Nov 04 12:06:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
