"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23545","Create a tier-list page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1634","Check API admin permission","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","27986","Create a build page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38699","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","32776","Create a deck page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38924","Create a guide page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24035","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13054","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15575","Check static data on NGF STS 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","14481","Check static data on NGF Marathon","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","26504","Create a guide page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25872","Create a build page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25250","Create a guide page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21499","Create a team page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25296","Create a build page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31824","Create a structure page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","906","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-08","passed","2026-09-08","","sitemap.test.js","",""
"","27694","Create a team page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","660","setup admin","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","25088","Create a team page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30741","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","8456","Error validation: 404 status code & title on usual page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","23869","Create a tier-list page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18557","Check static data on NGF Riftbound","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","26150","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29104","Create a build page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29481","Create a guide page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","45182","Create a structure page on 2xko project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28199","Create a build page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30601","Create a team page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14503","Check static data on NGF Endfield","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","27193","Create a build page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26993","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36611","Create a structure page on Valorant project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36584","Create a character page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27039","Create a structure page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","620","setup game manager","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","6566","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","22961","Create a tier-list page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35084","Create a structure page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13800","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","86061","Create a guide page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16386","Check static data on NGF NTE","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","31152","Create a build page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31167","Create a guide page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25318","Create a tier-list page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29966","Create a guide page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18753","Change display name","account-tests","2026-09-08","passed","2026-09-08","","accounts/account.test.js","",""
"","13181","Create a tier-list page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","663","setup internal writer","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","1556","Check API Game Manager permission","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","32352","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27744","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31278","Create a guide page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27995","Create a structure page on Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-08","skipped","2026-09-08","","specific.test.js","",""
"","30182","Create a tier-list page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6229","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","15368","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29113","Create a build page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","34447","Create a structure page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6276","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/new-games-in-navbar.test.js","",""
"","20761","Create a guide page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27110","Create a structure page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","40932","Create a structure page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29308","Create a classic page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22892","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","32545","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","21434","Create a guide page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17960","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","24495","Check static data on NGF PoE 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","35422","Create a structure page on Destiny 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","29061","Create a structure page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28202","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20894","Create a tier-list page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17913","Check static data on NGF Borderlands 4","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","23203","Delete mobalytics account","account-tests","2026-09-08","passed","2026-09-08","","accounts/account.test.js","",""
"","26806","Create a guide page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18795","Check static data on NGF Hades 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","13965","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22266","Create a guide page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25224","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","27172","Check static data on NGF Diablo 4","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","21568","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15959","Check static data on NGF 2XKO","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","26828","Create a build page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24718","Create a tier-list page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29653","Create a build page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16185","Check static data on NGF Nightreign","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","39989","Create a structure page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","80478","Admin role can duplicate the structure page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","21369","Create a guide page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12537","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","14210","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","19861","Check static data on NGF Deadlock","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","27741","Create a guide page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","37690","Create a structure page on MHW project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","26973","Create a build page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","46426","Create a tier-list page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","41084","Create a structure page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22102","Create a build page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","17938","Check static data on NGF ZZZ","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","13966","Create a tier-list page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26231","Create a build page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23635","Create a guide page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30519","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","39446","Create a build page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24159","Create a guide page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15469","Check static data on NGF Genshin","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","36075","Create a structure page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","27302","Game Manager role can't publish ST pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","22027","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","1526","Check API Internal Writer permission","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12206","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","20694","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15279","Check static data on NGF Overwatch","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","41511","Admin role is allowed to publish structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","24164","Check static data on NGF PoE","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
