"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25175","Create a build page on PoE project","ngf-chromium","Tue Jun 10 19:40:17 GMT 2025","passed","Tue Jun 10 19:40:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","546","TFT link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:13 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","9986","Go to the admin structure page","ngf-firefox","Tue Jun 10 19:40:26 GMT 2025","passed","Tue Jun 10 19:40:36 GMT 2025","","ngf.test.js","",""
"","668","Product-sitemap link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:12 GMT 2025","passed","Tue Jun 10 19:39:13 GMT 2025","","sitemap.test.js","",""
"","384","Deadlock link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","390","PoE link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:15 GMT 2025","","sitemap.test.js","",""
"","584","Sitemap_index link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:12 GMT 2025","passed","Tue Jun 10 19:39:13 GMT 2025","","sitemap.test.js","",""
"","37055","Create a build page on MHW project","ngf-firefox","Tue Jun 10 19:41:41 GMT 2025","passed","Tue Jun 10 19:42:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","514","Set 10 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:13 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","18792","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 10 19:39:45 GMT 2025","passed","Tue Jun 10 19:40:04 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","401","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","633","There is no a new game on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:12 GMT 2025","passed","Tue Jun 10 19:39:13 GMT 2025","","sitemap.test.js","",""
"","34587","Create a build page on PoE project","ngf-firefox","Tue Jun 10 19:41:46 GMT 2025","passed","Tue Jun 10 19:42:21 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","449","Lost Ark link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:13 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","27181","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 10 19:40:41 GMT 2025","passed","Tue Jun 10 19:41:09 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12572","Open a view mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:40:38 GMT 2025","passed","Tue Jun 10 19:40:50 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","17692","Create a build page on Nightreign project","ngf-firefox","Tue Jun 10 19:42:08 GMT 2025","passed","Tue Jun 10 19:42:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","1081","API login","permissions-chromium","Tue Jun 10 19:39:16 GMT 2025","passed","Tue Jun 10 19:39:17 GMT 2025","","permissions.test.js","",""
"","17961","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 10 19:39:44 GMT 2025","passed","Tue Jun 10 19:40:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","28153","Create a build page on ZZZ project","ngf-firefox","Tue Jun 10 19:41:18 GMT 2025","passed","Tue Jun 10 19:41:46 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","33695","Create a structure page on PoE project","ngf-firefox","Tue Jun 10 19:40:42 GMT 2025","passed","Tue Jun 10 19:41:15 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","30655","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 10 19:41:37 GMT 2025","passed","Tue Jun 10 19:42:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","491","Elden Ring link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","18647","Open an edit mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:40:50 GMT 2025","passed","Tue Jun 10 19:41:09 GMT 2025","Open St Pages in the different modes","ngf.test.js","",""
"","396","Bazaar link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:15 GMT 2025","","sitemap.test.js","",""
"","19489","Create a build page on Deadlock project","ngf-chromium","Tue Jun 10 19:40:04 GMT 2025","passed","Tue Jun 10 19:40:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","5371","Go to the admin structure page","ngf-chromium","Tue Jun 10 19:39:16 GMT 2025","passed","Tue Jun 10 19:39:21 GMT 2025","","ngf.test.js","",""
"","14481","There is no a new game in navbar on the production","ngf-firefox","Tue Jun 10 19:40:26 GMT 2025","passed","Tue Jun 10 19:40:40 GMT 2025","","ngf.test.js","",""
"","22377","Create a structure page on PoE project","ngf-chromium","Tue Jun 10 19:39:22 GMT 2025","passed","Tue Jun 10 19:39:44 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","439","Set 14 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:13 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
"","17475","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 10 19:40:00 GMT 2025","passed","Tue Jun 10 19:40:18 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","367","MHW link is present on the prod sitemap","sitemap-tests","Tue Jun 10 19:39:14 GMT 2025","passed","Tue Jun 10 19:39:14 GMT 2025","","sitemap.test.js","",""
