"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8236","Create a build page on Deadlock project","ngf-tests","Sat Aug 23 03:45:06 UTC 2025","passed","Sat Aug 23 03:45:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9552","Internal Writer role has NO access to the control panel","ngf-tests","Sat Aug 23 03:48:52 UTC 2025","passed","Sat Aug 23 03:49:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9713","Create a build page on Hades 2 project","ngf-tests","Sat Aug 23 03:44:50 UTC 2025","passed","Sat Aug 23 03:45:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9758","Create a structure page on Marvel Rivals project","ngf-tests","Sat Aug 23 03:43:26 UTC 2025","passed","Sat Aug 23 03:43:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2813","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Aug 23 03:48:49 UTC 2025","passed","Sat Aug 23 03:48:52 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6600","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Aug 23 03:49:10 UTC 2025","passed","Sat Aug 23 03:49:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3077","Admin role has access to the Admin ST page","ngf-tests","Sat Aug 23 03:47:25 UTC 2025","passed","Sat Aug 23 03:47:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11681","Create a structure page on Nightreign project","ngf-tests","Sat Aug 23 03:42:44 UTC 2025","passed","Sat Aug 23 03:42:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9583","Create a structure page on Mhw project","ngf-tests","Sat Aug 23 03:43:05 UTC 2025","passed","Sat Aug 23 03:43:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8177","Create a guide page on Hades 2 project","ngf-tests","Sat Aug 23 03:45:42 UTC 2025","passed","Sat Aug 23 03:45:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4506","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Aug 23 03:49:06 UTC 2025","passed","Sat Aug 23 03:49:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6212","Create a tier list page on PoE project","ngf-tests","Sat Aug 23 03:46:28 UTC 2025","passed","Sat Aug 23 03:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5619","Create a guide page on ZZZ project","ngf-tests","Sat Aug 23 03:46:08 UTC 2025","passed","Sat Aug 23 03:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6334","Create a build page on ZZZ project","ngf-tests","Sat Aug 23 03:44:08 UTC 2025","passed","Sat Aug 23 03:44:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5743","Create a guide page on Deadlock project","ngf-tests","Sat Aug 23 03:45:36 UTC 2025","passed","Sat Aug 23 03:45:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9163","Create a tier list page on Nightreign project","ngf-tests","Sat Aug 23 03:46:34 UTC 2025","passed","Sat Aug 23 03:46:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7654","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Aug 23 03:49:29 UTC 2025","passed","Sat Aug 23 03:49:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6782","Create a tier list page on Deadlock project","ngf-tests","Sat Aug 23 03:46:43 UTC 2025","passed","Sat Aug 23 03:46:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10883","Create a structure page on Bazaar project","ngf-tests","Sat Aug 23 03:43:15 UTC 2025","passed","Sat Aug 23 03:43:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7017","Create a guide page on Marvel Rivals project","ngf-tests","Sat Aug 23 03:46:01 UTC 2025","passed","Sat Aug 23 03:46:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8207","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Aug 23 03:48:40 UTC 2025","passed","Sat Aug 23 03:48:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10436","Create a tier list page on Hades 2 project","ngf-tests","Sat Aug 23 03:47:15 UTC 2025","passed","Sat Aug 23 03:47:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6288","Create a guide page on PoE project","ngf-tests","Sat Aug 23 03:45:30 UTC 2025","passed","Sat Aug 23 03:45:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8853","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Aug 23 03:49:42 UTC 2025","passed","Sat Aug 23 03:49:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6983","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Aug 23 03:47:08 UTC 2025","passed","Sat Aug 23 03:47:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9518","Create a guide page on Nightreign project","ngf-tests","Sat Aug 23 03:45:20 UTC 2025","passed","Sat Aug 23 03:45:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2996","Game Manager role has access to the Admin ST page","ngf-tests","Sat Aug 23 03:49:03 UTC 2025","passed","Sat Aug 23 03:49:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5828","Create a tier list page on ZZZ project","ngf-tests","Sat Aug 23 03:47:02 UTC 2025","passed","Sat Aug 23 03:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6783","Create a tier list page on The Bazaar project","ngf-tests","Sat Aug 23 03:46:50 UTC 2025","passed","Sat Aug 23 03:46:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13283","Admin role can duplicate the structure page","ngf-tests","Sat Aug 23 03:47:39 UTC 2025","passed","Sat Aug 23 03:47:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7154","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Aug 23 03:47:32 UTC 2025","passed","Sat Aug 23 03:47:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6762","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Aug 23 03:49:22 UTC 2025","passed","Sat Aug 23 03:49:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7190","Create a build page on Bazaar project","ngf-tests","Sat Aug 23 03:44:20 UTC 2025","passed","Sat Aug 23 03:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1269","Check API Game Manager permission","ngf-tests","Sat Aug 23 03:49:51 UTC 2025","passed","Sat Aug 23 03:49:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8080","Create a tier list page on MHW project","ngf-tests","Sat Aug 23 03:46:19 UTC 2025","passed","Sat Aug 23 03:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5440","Create a guide page on Borderlands 4 project","ngf-tests","Sat Aug 23 03:45:50 UTC 2025","passed","Sat Aug 23 03:45:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13841","Create a structure page on Diablo4 project","ngf-tests","Sat Aug 23 03:42:19 UTC 2025","passed","Sat Aug 23 03:42:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1268","Check API Internal Writer permission","ngf-tests","Sat Aug 23 03:49:02 UTC 2025","passed","Sat Aug 23 03:49:03 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11157","Create a structure page on PoE project","ngf-tests","Sat Aug 23 03:42:33 UTC 2025","passed","Sat Aug 23 03:42:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6302","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Aug 23 03:49:36 UTC 2025","passed","Sat Aug 23 03:49:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9686","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Aug 23 03:48:30 UTC 2025","passed","Sat Aug 23 03:48:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5697","Create a build page on Marvel Rivals project","ngf-tests","Sat Aug 23 03:44:14 UTC 2025","passed","Sat Aug 23 03:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8532","Create a build page on Nightreign project","ngf-tests","Sat Aug 23 03:44:42 UTC 2025","passed","Sat Aug 23 03:44:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6123","Create a build page on Borderlands 4 project","ngf-tests","Sat Aug 23 03:45:00 UTC 2025","passed","Sat Aug 23 03:45:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9671","Create a structure page on Deadlock project","ngf-tests","Sat Aug 23 03:42:56 UTC 2025","passed","Sat Aug 23 03:43:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
