"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7301","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 04 14:23:01 UTC 2025","passed","Thu Sep 04 14:23:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5281","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 14:20:21 UTC 2025","passed","Thu Sep 04 14:20:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5427","Create a team page on ZZZ project","ngf-tests","Thu Sep 04 14:21:14 UTC 2025","passed","Thu Sep 04 14:21:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6320","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 04 14:21:46 UTC 2025","passed","Thu Sep 04 14:21:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9708","Delete mobalytics account","account-tests","Thu Sep 04 14:24:30 UTC 2025","passed","Thu Sep 04 14:24:39 UTC 2025","","tests/account.test.js","",""
"","5303","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 04 14:20:16 UTC 2025","passed","Thu Sep 04 14:20:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5093","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 14:23:18 UTC 2025","passed","Thu Sep 04 14:23:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10039","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 14:23:23 UTC 2025","passed","Thu Sep 04 14:23:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4784","Create a guide page on Nightreign project","ngf-tests","Thu Sep 04 14:20:31 UTC 2025","passed","Thu Sep 04 14:20:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3681","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 04 14:24:05 UTC 2025","passed","Thu Sep 04 14:24:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9679","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 04 14:23:08 UTC 2025","passed","Thu Sep 04 14:23:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9496","Admin role can edit the structure page","ngf-tests","Thu Sep 04 14:22:51 UTC 2025","passed","Thu Sep 04 14:23:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5125","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 14:21:30 UTC 2025","passed","Thu Sep 04 14:21:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6381","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 14:24:13 UTC 2025","passed","Thu Sep 04 14:24:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7546","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 04 14:19:25 UTC 2025","passed","Thu Sep 04 14:19:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9664","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 14:18:04 UTC 2025","passed","Thu Sep 04 14:18:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6635","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 14:19:44 UTC 2025","passed","Thu Sep 04 14:19:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1337","Check API Game Manager permission","ngf-tests","Thu Sep 04 14:24:27 UTC 2025","passed","Thu Sep 04 14:24:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2872","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 04 14:23:53 UTC 2025","passed","Thu Sep 04 14:23:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6084","Create a build page on Nightreign project","ngf-tests","Thu Sep 04 14:20:04 UTC 2025","passed","Thu Sep 04 14:20:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6389","Create a build page on ZZZ project","ngf-tests","Thu Sep 04 14:19:32 UTC 2025","passed","Thu Sep 04 14:19:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3031","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 04 14:18:01 UTC 2025","passed","Thu Sep 04 14:18:04 UTC 2025","","tests/ngf.test.js","",""
"","4286","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 04 14:22:33 UTC 2025","passed","Thu Sep 04 14:22:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5688","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 04 14:21:41 UTC 2025","passed","Thu Sep 04 14:21:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8482","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 04 14:19:16 UTC 2025","passed","Thu Sep 04 14:19:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2814","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 14:22:30 UTC 2025","passed","Thu Sep 04 14:22:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8389","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 14:24:19 UTC 2025","passed","Thu Sep 04 14:24:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5303","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 04 14:19:39 UTC 2025","passed","Thu Sep 04 14:19:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5388","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 04 14:20:47 UTC 2025","passed","Thu Sep 04 14:20:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8554","Create a structure page on ZZZ project","ngf-tests","Thu Sep 04 14:19:08 UTC 2025","passed","Thu Sep 04 14:19:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4463","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 14:24:08 UTC 2025","passed","Thu Sep 04 14:24:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9729","Create a structure page on Nightreign project","ngf-tests","Thu Sep 04 14:18:24 UTC 2025","passed","Thu Sep 04 14:18:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8837","Create a structure page on Deadlock project","ngf-tests","Thu Sep 04 14:18:33 UTC 2025","passed","Thu Sep 04 14:18:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5157","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 04 14:21:36 UTC 2025","passed","Thu Sep 04 14:21:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14276","Admin role can duplicate the structure page","ngf-tests","Thu Sep 04 14:22:37 UTC 2025","passed","Thu Sep 04 14:22:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4329","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 04 14:24:00 UTC 2025","passed","Thu Sep 04 14:24:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5591","Create a guide page on MHW project","ngf-tests","Thu Sep 04 14:20:58 UTC 2025","passed","Thu Sep 04 14:21:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1319","Check API Internal Writer permission","ngf-tests","Thu Sep 04 14:23:49 UTC 2025","passed","Thu Sep 04 14:23:50 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3623","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 04 14:23:45 UTC 2025","passed","Thu Sep 04 14:23:49 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23743","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Sep 04 14:24:40 UTC 2025","passed","Thu Sep 04 14:25:04 UTC 2025","","tests/advertisement.test.js","",""
"","4026","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 04 14:23:56 UTC 2025","passed","Thu Sep 04 14:24:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6169","Create a build page on MHW project","ngf-tests","Thu Sep 04 14:19:51 UTC 2025","passed","Thu Sep 04 14:19:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5759","Create a tier list page on PoE project","ngf-tests","Thu Sep 04 14:21:25 UTC 2025","passed","Thu Sep 04 14:21:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2978","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 14:23:50 UTC 2025","passed","Thu Sep 04 14:23:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8427","Create a structure page on Bazaar project","ngf-tests","Thu Sep 04 14:18:51 UTC 2025","passed","Thu Sep 04 14:19:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5540","Create a tier list page on MHW project","ngf-tests","Thu Sep 04 14:21:19 UTC 2025","passed","Thu Sep 04 14:21:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9726","Create a structure page on PoE project","ngf-tests","Thu Sep 04 14:18:14 UTC 2025","passed","Thu Sep 04 14:18:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5218","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 14:21:03 UTC 2025","passed","Thu Sep 04 14:21:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5257","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 04 14:22:04 UTC 2025","passed","Thu Sep 04 14:22:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5598","Create a guide page on PoE project","ngf-tests","Thu Sep 04 14:20:36 UTC 2025","passed","Thu Sep 04 14:20:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5573","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 14:21:53 UTC 2025","passed","Thu Sep 04 14:21:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5214","Create a guide page on ZZZ project","ngf-tests","Thu Sep 04 14:21:09 UTC 2025","passed","Thu Sep 04 14:21:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
