"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10807","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 31 17:07:28 UTC 2025","passed","Fri Oct 31 17:07:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","480","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:03 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","20778","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 31 17:04:28 UTC 2025","passed","Fri Oct 31 17:04:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21124","Create a tier list page on TFT project","ngf-tests","Fri Oct 31 17:04:49 UTC 2025","passed","Fri Oct 31 17:05:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7031","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Oct 31 16:59:39 UTC 2025","passed","Fri Oct 31 16:59:46 UTC 2025","","advertisement.test.js","",""
"","467","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:03 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","29798","Create a structure page on Marvel Rivals project","ngf-tests","Fri Oct 31 17:01:23 UTC 2025","passed","Fri Oct 31 17:01:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23463","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 31 17:05:53 UTC 2025","passed","Fri Oct 31 17:06:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","701","setup game manager","setup","Fri Oct 31 16:59:20 UTC 2025","passed","Fri Oct 31 16:59:21 UTC 2025","","setup/auth.setup.test.js","",""
"","9042","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 31 17:07:28 UTC 2025","passed","Fri Oct 31 17:07:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","755","setup admin","setup","Fri Oct 31 16:59:20 UTC 2025","passed","Fri Oct 31 16:59:21 UTC 2025","","setup/auth.setup.test.js","",""
"","23388","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 31 17:05:04 UTC 2025","passed","Fri Oct 31 17:05:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21685","Create ST Page with empty 'CardGrid' widget","ngf-tests","Fri Oct 31 17:00:06 UTC 2025","passed","Fri Oct 31 17:00:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27018","Create a structure page on Valorant project","ngf-tests","Fri Oct 31 17:00:28 UTC 2025","passed","Fri Oct 31 17:00:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","525","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","64724","Admin role can duplicate the structure page","ngf-tests","Fri Oct 31 17:06:14 UTC 2025","passed","Fri Oct 31 17:07:19 UTC 2025","Admin permission","ngf.test.js","",""
"","25507","Delete mobalytics account","account-tests","Fri Oct 31 16:59:20 UTC 2025","passed","Fri Oct 31 16:59:46 UTC 2025","","account.test.js","",""
"","21532","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Oct 31 17:05:42 UTC 2025","passed","Fri Oct 31 17:06:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","633","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:02 UTC 2025","","sitemap.test.js","",""
"","22529","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 31 17:04:12 UTC 2025","passed","Fri Oct 31 17:04:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20586","Create a build page on Deadlock project","ngf-tests","Fri Oct 31 17:03:09 UTC 2025","passed","Fri Oct 31 17:03:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21319","Create a build page on Valorant project","ngf-tests","Fri Oct 31 17:02:18 UTC 2025","passed","Fri Oct 31 17:02:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7428","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Oct 31 17:06:09 UTC 2025","passed","Fri Oct 31 17:06:16 UTC 2025","Admin permission","ngf.test.js","",""
"","20","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Oct 31 17:07:42 UTC 2025","skipped","Fri Oct 31 17:07:42 UTC 2025","","others.test.js","",""
"","4219","Error validation: 404 status code & title on NGF page","others-tests","Fri Oct 31 17:07:42 UTC 2025","passed","Fri Oct 31 17:07:47 UTC 2025","","others.test.js","",""
"","19394","Create a tier list page on Deadlock project","ngf-tests","Fri Oct 31 17:05:33 UTC 2025","passed","Fri Oct 31 17:05:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2034","Check API Game Manager permission","ngf-tests","Fri Oct 31 17:07:37 UTC 2025","passed","Fri Oct 31 17:07:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4488","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 31 17:07:20 UTC 2025","passed","Fri Oct 31 17:07:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","21254","Create a guide page on Destiny 2 project","ngf-tests","Fri Oct 31 17:03:30 UTC 2025","passed","Fri Oct 31 17:03:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19715","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 31 17:05:27 UTC 2025","passed","Fri Oct 31 17:05:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27633","Create a structure page on Nightreign project","ngf-tests","Fri Oct 31 17:00:55 UTC 2025","passed","Fri Oct 31 17:01:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8281","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Fri Oct 31 16:59:26 UTC 2025","passed","Fri Oct 31 16:59:34 UTC 2025","","advertisement.test.js","",""
"","21374","Create a tier list page on Valorant project","ngf-tests","Fri Oct 31 17:04:56 UTC 2025","passed","Fri Oct 31 17:05:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","495","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","19845","Create a build page on Marvel Rivals project","ngf-tests","Fri Oct 31 17:02:23 UTC 2025","passed","Fri Oct 31 17:02:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","485","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:04 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","431","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:04 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","5529","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Oct 31 16:59:46 UTC 2025","passed","Fri Oct 31 16:59:52 UTC 2025","","advertisement.test.js","",""
"","18286","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 31 17:07:31 UTC 2025","passed","Fri Oct 31 17:07:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","32954","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 31 17:06:21 UTC 2025","passed","Fri Oct 31 17:06:54 UTC 2025","Admin permission","ngf.test.js","",""
"","20703","Create a guide page on Valorant project","ngf-tests","Fri Oct 31 17:03:33 UTC 2025","passed","Fri Oct 31 17:03:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27753","Create a structure page on MHW project","ngf-tests","Fri Oct 31 17:01:17 UTC 2025","passed","Fri Oct 31 17:01:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1858","Check API Internal Writer permission","ngf-tests","Fri Oct 31 17:07:19 UTC 2025","passed","Fri Oct 31 17:07:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","20694","Create a build page on Nightreign project","ngf-tests","Fri Oct 31 17:02:56 UTC 2025","passed","Fri Oct 31 17:03:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33805","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 31 17:06:54 UTC 2025","passed","Fri Oct 31 17:07:28 UTC 2025","Admin permission","ngf.test.js","",""
"","470","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:03 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","27261","Create a structure page on Borderlands 4 project","ngf-tests","Fri Oct 31 17:01:51 UTC 2025","passed","Fri Oct 31 17:02:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28552","Create a structure page on PoE project","ngf-tests","Fri Oct 31 17:00:48 UTC 2025","passed","Fri Oct 31 17:01:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","20817","Create a guide page on PoE 2 project","ngf-tests","Fri Oct 31 17:03:52 UTC 2025","passed","Fri Oct 31 17:04:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22446","Create a guide page on PoE project","ngf-tests","Fri Oct 31 17:03:54 UTC 2025","passed","Fri Oct 31 17:04:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4952","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 31 17:06:04 UTC 2025","passed","Fri Oct 31 17:06:09 UTC 2025","Admin permission","ngf.test.js","",""
"","415","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:03 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","7248","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Oct 31 16:59:53 UTC 2025","passed","Fri Oct 31 17:00:00 UTC 2025","","advertisement.test.js","",""
"","3620","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Oct 31 16:59:57 UTC 2025","passed","Fri Oct 31 17:00:01 UTC 2025","","advertisement.test.js","",""
"","32563","Create a structure page on TFT project","ngf-tests","Fri Oct 31 17:00:16 UTC 2025","passed","Fri Oct 31 17:00:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5169","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Fri Oct 31 16:59:34 UTC 2025","passed","Fri Oct 31 16:59:39 UTC 2025","","advertisement.test.js","",""
"","7009","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Oct 31 16:59:52 UTC 2025","passed","Fri Oct 31 16:59:59 UTC 2025","","advertisement.test.js","",""
"","522","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:03 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","468","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:04 UTC 2025","passed","Fri Oct 31 17:00:04 UTC 2025","","sitemap.test.js","",""
"","19841","Create a guide page on Hades 2 project","ngf-tests","Fri Oct 31 17:04:09 UTC 2025","passed","Fri Oct 31 17:04:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19923","Create a guide page on Bazaar project","ngf-tests","Fri Oct 31 17:04:27 UTC 2025","passed","Fri Oct 31 17:04:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27769","Create a structure page on Bazaar project","ngf-tests","Fri Oct 31 17:01:23 UTC 2025","passed","Fri Oct 31 17:01:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7752","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Oct 31 16:59:41 UTC 2025","passed","Fri Oct 31 16:59:49 UTC 2025","","advertisement.test.js","",""
"","41782","Create a structure page on Diablo 4 project","ngf-tests","Fri Oct 31 17:00:06 UTC 2025","passed","Fri Oct 31 17:00:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","22576","Create a build page on Bazaar project","ngf-tests","Fri Oct 31 17:02:33 UTC 2025","passed","Fri Oct 31 17:02:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24424","Create a tier list page on PoE project","ngf-tests","Fri Oct 31 17:05:18 UTC 2025","passed","Fri Oct 31 17:05:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24476","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 31 17:03:09 UTC 2025","passed","Fri Oct 31 17:03:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29749","Create a build page on PoE 2 project","ngf-tests","Fri Oct 31 17:02:39 UTC 2025","passed","Fri Oct 31 17:03:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26421","Create a structure page on ZZZ project","ngf-tests","Fri Oct 31 17:01:34 UTC 2025","passed","Fri Oct 31 17:02:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30521","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 31 17:06:16 UTC 2025","passed","Fri Oct 31 17:06:47 UTC 2025","Admin permission","ngf.test.js","",""
"","4380","Internal Writer role has NO access to the control panel","ngf-tests","Fri Oct 31 17:07:15 UTC 2025","passed","Fri Oct 31 17:07:20 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6991","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Oct 31 17:07:21 UTC 2025","passed","Fri Oct 31 17:07:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8904","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Oct 31 16:59:37 UTC 2025","passed","Fri Oct 31 16:59:46 UTC 2025","","advertisement.test.js","",""
"","21020","Create a guide page on TFT project","ngf-tests","Fri Oct 31 17:03:34 UTC 2025","passed","Fri Oct 31 17:03:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","842","setup internal writer","setup","Fri Oct 31 16:59:20 UTC 2025","passed","Fri Oct 31 16:59:21 UTC 2025","","setup/auth.setup.test.js","",""
"","32981","Create a structure page on LoL project","ngf-tests","Fri Oct 31 17:00:06 UTC 2025","passed","Fri Oct 31 17:00:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7702","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Oct 31 16:59:26 UTC 2025","passed","Fri Oct 31 16:59:34 UTC 2025","","advertisement.test.js","",""
"","522","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","9448","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Fri Oct 31 17:00:06 UTC 2025","passed","Fri Oct 31 17:00:15 UTC 2025","","ngf.test.js","",""
"","28362","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Oct 31 17:06:58 UTC 2025","passed","Fri Oct 31 17:07:26 UTC 2025","Admin permission","ngf.test.js","",""
"","26207","Create a team page on ZZZ project","ngf-tests","Fri Oct 31 17:04:38 UTC 2025","passed","Fri Oct 31 17:05:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23888","Create a tier list page on PoE 2 project","ngf-tests","Fri Oct 31 17:05:13 UTC 2025","passed","Fri Oct 31 17:05:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32092","Create a guide page on Deadlock project","ngf-tests","Fri Oct 31 17:03:55 UTC 2025","passed","Fri Oct 31 17:04:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6875","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Oct 31 16:59:34 UTC 2025","passed","Fri Oct 31 16:59:41 UTC 2025","","advertisement.test.js","",""
"","516","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:02 UTC 2025","","sitemap.test.js","",""
"","6740","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Oct 31 16:59:46 UTC 2025","passed","Fri Oct 31 16:59:53 UTC 2025","","advertisement.test.js","",""
"","24373","Create a build page on ZZZ project","ngf-tests","Fri Oct 31 17:01:53 UTC 2025","passed","Fri Oct 31 17:02:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41933","Admin role can edit the structure page","ngf-tests","Fri Oct 31 17:06:16 UTC 2025","passed","Fri Oct 31 17:06:58 UTC 2025","Admin permission","ngf.test.js","",""
"","21980","Create a build page on LoL project","ngf-tests","Fri Oct 31 17:02:01 UTC 2025","passed","Fri Oct 31 17:02:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26750","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 31 17:00:39 UTC 2025","passed","Fri Oct 31 17:01:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8304","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Oct 31 16:59:52 UTC 2025","passed","Fri Oct 31 17:00:00 UTC 2025","","advertisement.test.js","",""
"","7934","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Oct 31 16:59:49 UTC 2025","passed","Fri Oct 31 16:59:57 UTC 2025","","advertisement.test.js","",""
"","21106","Create a build page on Destiny 2 project","ngf-tests","Fri Oct 31 17:02:18 UTC 2025","passed","Fri Oct 31 17:02:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","650","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 17:00:02 UTC 2025","passed","Fri Oct 31 17:00:03 UTC 2025","","sitemap.test.js","",""
"","30037","Create a build page on MHW project","ngf-tests","Fri Oct 31 17:02:39 UTC 2025","passed","Fri Oct 31 17:03:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28388","Create a structure page on Deadlock project","ngf-tests","Fri Oct 31 17:01:06 UTC 2025","passed","Fri Oct 31 17:01:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25881","Create a build page on PoE project","ngf-tests","Fri Oct 31 17:02:43 UTC 2025","passed","Fri Oct 31 17:03:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
