"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7248","Create a guide page on TFT project","ngf-tests","Sun Oct 26 03:51:49 UTC 2025","passed","Sun Oct 26 03:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9084","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Oct 26 03:57:22 UTC 2025","passed","Sun Oct 26 03:57:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","12223","Admin role can duplicate the structure page","ngf-tests","Sun Oct 26 03:54:27 UTC 2025","passed","Sun Oct 26 03:54:39 UTC 2025","Admin permission","ngf.test.js","",""
"","5762","Create a guide page on Bazaar project","ngf-tests","Sun Oct 26 03:52:32 UTC 2025","passed","Sun Oct 26 03:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9889","Admin role can edit the structure page","ngf-tests","Sun Oct 26 03:54:39 UTC 2025","passed","Sun Oct 26 03:54:49 UTC 2025","Admin permission","ngf.test.js","",""
"","2805","Admin role has access to the Admin ST page","ngf-tests","Sun Oct 26 03:54:16 UTC 2025","passed","Sun Oct 26 03:54:19 UTC 2025","Admin permission","ngf.test.js","",""
"","6379","Create a build page on PoE project","ngf-tests","Sun Oct 26 03:50:55 UTC 2025","passed","Sun Oct 26 03:51:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6634","Create a tier list page on Deadlock project","ngf-tests","Sun Oct 26 03:53:39 UTC 2025","passed","Sun Oct 26 03:53:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3957","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Oct 26 03:47:44 UTC 2025","passed","Sun Oct 26 03:47:48 UTC 2025","","ngf.test.js","",""
"","9104","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Oct 26 03:56:30 UTC 2025","passed","Sun Oct 26 03:56:39 UTC 2025","Admin permission","ngf.test.js","",""
"","5755","Create a tier list page on LoL project","ngf-tests","Sun Oct 26 03:53:20 UTC 2025","passed","Sun Oct 26 03:53:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5146","Create a build page on Destiny 2 project","ngf-tests","Sun Oct 26 03:50:32 UTC 2025","passed","Sun Oct 26 03:50:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6514","Create a guide page on Diablo 4 project","ngf-tests","Sun Oct 26 03:51:25 UTC 2025","passed","Sun Oct 26 03:51:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6219","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Oct 26 03:55:10 UTC 2025","passed","Sun Oct 26 03:55:16 UTC 2025","Admin permission","ngf.test.js","",""
"","5917","Create a guide page on Valorant project","ngf-tests","Sun Oct 26 03:51:43 UTC 2025","passed","Sun Oct 26 03:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13703","Admin role is allowed to publish structure pages","ngf-tests","Sun Oct 26 03:54:57 UTC 2025","passed","Sun Oct 26 03:55:10 UTC 2025","Admin permission","ngf.test.js","",""
"","1319","Check API admin permission","ngf-tests","Sun Oct 26 03:56:39 UTC 2025","passed","Sun Oct 26 03:56:41 UTC 2025","Admin permission","ngf.test.js","",""
"","1245","Check API Internal Writer permission","ngf-tests","Sun Oct 26 03:56:46 UTC 2025","passed","Sun Oct 26 03:56:47 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","344","setup game manager","setup","Sun Oct 26 03:46:57 UTC 2025","passed","Sun Oct 26 03:46:57 UTC 2025","","setup/auth.setup.test.js","",""
"","9349","Create a structure page on Bazaar project","ngf-tests","Sun Oct 26 03:49:21 UTC 2025","passed","Sun Oct 26 03:49:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4612","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Oct 26 03:54:22 UTC 2025","passed","Sun Oct 26 03:54:27 UTC 2025","Admin permission","ngf.test.js","",""
"","12669","Delete mobalytics account","account-tests","Sun Oct 26 03:46:58 UTC 2025","passed","Sun Oct 26 03:47:11 UTC 2025","","account.test.js","",""
"","6865","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 26 03:57:15 UTC 2025","passed","Sun Oct 26 03:57:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6071","Create a tier list page on Valorant project","ngf-tests","Sun Oct 26 03:53:08 UTC 2025","passed","Sun Oct 26 03:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9416","Create a structure page on Destiny 2 project","ngf-tests","Sun Oct 26 03:48:33 UTC 2025","passed","Sun Oct 26 03:48:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3467","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Oct 26 03:56:50 UTC 2025","passed","Sun Oct 26 03:56:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6307","Create a guide page on Destiny 2 project","ngf-tests","Sun Oct 26 03:51:37 UTC 2025","passed","Sun Oct 26 03:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8876","Create a structure page on Borderlands 4 project","ngf-tests","Sun Oct 26 03:49:58 UTC 2025","passed","Sun Oct 26 03:50:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5931","Create a tier list page on Hades 2 project","ngf-tests","Sun Oct 26 03:54:10 UTC 2025","passed","Sun Oct 26 03:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9994","Create a structure page on ZZZ project","ngf-tests","Sun Oct 26 03:49:39 UTC 2025","passed","Sun Oct 26 03:49:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5637","Create a guide page on Marvel Rivals project","ngf-tests","Sun Oct 26 03:52:38 UTC 2025","passed","Sun Oct 26 03:52:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9290","Create a structure page on Valorant project","ngf-tests","Sun Oct 26 03:48:24 UTC 2025","passed","Sun Oct 26 03:48:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","821","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Sun Oct 26 03:58:00 UTC 2025","passed","Sun Oct 26 03:58:01 UTC 2025","","others.test.js","",""
"","5872","Create ST Page with empty 'CardGrid' widget","ngf-tests","Sun Oct 26 03:47:48 UTC 2025","passed","Sun Oct 26 03:47:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9915","Create a structure page on Diablo 4 project","ngf-tests","Sun Oct 26 03:47:54 UTC 2025","passed","Sun Oct 26 03:48:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3064","Game Manager role has access to the Admin ST page","ngf-tests","Sun Oct 26 03:56:47 UTC 2025","passed","Sun Oct 26 03:56:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5863","Create a build page on Nightreign project","ngf-tests","Sun Oct 26 03:51:01 UTC 2025","passed","Sun Oct 26 03:51:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3327","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Oct 26 03:54:19 UTC 2025","passed","Sun Oct 26 03:54:22 UTC 2025","Admin permission","ngf.test.js","",""
"","9634","Create a structure page on MHW project","ngf-tests","Sun Oct 26 03:49:11 UTC 2025","passed","Sun Oct 26 03:49:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5669","Create a guide page on Hades 2 project","ngf-tests","Sun Oct 26 03:52:14 UTC 2025","passed","Sun Oct 26 03:52:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5794","Create a build page on Deadlock project","ngf-tests","Sun Oct 26 03:51:19 UTC 2025","passed","Sun Oct 26 03:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6389","Create a tier list page on Destiny 2 project","ngf-tests","Sun Oct 26 03:53:14 UTC 2025","passed","Sun Oct 26 03:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1337","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Sun Oct 26 03:57:59 UTC 2025","passed","Sun Oct 26 03:58:00 UTC 2025","","others.test.js","",""
"","5848","Create a build page on Borderlands 4 project","ngf-tests","Sun Oct 26 03:51:13 UTC 2025","passed","Sun Oct 26 03:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10415","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Oct 26 03:55:16 UTC 2025","passed","Sun Oct 26 03:55:27 UTC 2025","Admin permission","ngf.test.js","",""
"","8918","Create a structure page on Hades 2 project","ngf-tests","Sun Oct 26 03:49:49 UTC 2025","passed","Sun Oct 26 03:49:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","872","setup admin","setup","Sun Oct 26 03:46:56 UTC 2025","passed","Sun Oct 26 03:46:57 UTC 2025","","setup/auth.setup.test.js","",""
"","5540","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Oct 26 03:57:09 UTC 2025","passed","Sun Oct 26 03:57:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5692","Create a tier list page on Nightreign project","ngf-tests","Sun Oct 26 03:53:33 UTC 2025","passed","Sun Oct 26 03:53:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5653","Create a build page on Bazaar project","ngf-tests","Sun Oct 26 03:50:43 UTC 2025","passed","Sun Oct 26 03:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5939","Create a guide page on ZZZ project","ngf-tests","Sun Oct 26 03:52:43 UTC 2025","passed","Sun Oct 26 03:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
