"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7119","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 23 11:30:47 UTC 2025","passed","Thu Oct 23 11:30:54 UTC 2025","Admin permission","ngf.test.js","",""
"","26670","Create a tier list page on MHW project","ngf-tests","Thu Oct 23 11:29:19 UTC 2025","passed","Thu Oct 23 11:29:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22081","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 23 11:30:31 UTC 2025","passed","Thu Oct 23 11:30:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21311","Create a guide page on MHW project","ngf-tests","Thu Oct 23 11:28:57 UTC 2025","passed","Thu Oct 23 11:29:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22252","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 23 11:30:32 UTC 2025","passed","Thu Oct 23 11:30:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35083","Create a structure page on Bazaar project","ngf-tests","Thu Oct 23 11:26:00 UTC 2025","passed","Thu Oct 23 11:26:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21961","Create a tier list page on PoE project","ngf-tests","Thu Oct 23 11:30:04 UTC 2025","passed","Thu Oct 23 11:30:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7536","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Oct 23 11:24:54 UTC 2025","passed","Thu Oct 23 11:25:02 UTC 2025","","ngf.test.js","",""
"","870","setup internal writer","setup","Thu Oct 23 11:24:23 UTC 2025","passed","Thu Oct 23 11:24:24 UTC 2025","","setup/auth.setup.test.js","",""
"","20107","Create a tier list page on Deadlock project","ngf-tests","Thu Oct 23 11:30:11 UTC 2025","passed","Thu Oct 23 11:30:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","51845","Admin role can duplicate the structure page","ngf-tests","Thu Oct 23 11:30:54 UTC 2025","passed","Thu Oct 23 11:31:46 UTC 2025","Admin permission","ngf.test.js","",""
"","22550","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 23 11:29:18 UTC 2025","passed","Thu Oct 23 11:29:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19886","Create a guide page on Nightreign project","ngf-tests","Thu Oct 23 11:28:12 UTC 2025","passed","Thu Oct 23 11:28:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7985","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 23 11:32:00 UTC 2025","passed","Thu Oct 23 11:32:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","40324","Create a structure page on TFT project","ngf-tests","Thu Oct 23 11:25:02 UTC 2025","passed","Thu Oct 23 11:25:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","37575","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 23 11:31:29 UTC 2025","passed","Thu Oct 23 11:32:07 UTC 2025","Admin permission","ngf.test.js","",""
"","20891","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 23 11:30:25 UTC 2025","passed","Thu Oct 23 11:30:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","35504","Admin role can edit the structure page","ngf-tests","Thu Oct 23 11:30:54 UTC 2025","passed","Thu Oct 23 11:31:29 UTC 2025","Admin permission","ngf.test.js","",""
"","23047","Create a guide page on PoE project","ngf-tests","Thu Oct 23 11:28:34 UTC 2025","passed","Thu Oct 23 11:28:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19369","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 23 11:30:12 UTC 2025","passed","Thu Oct 23 11:30:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19429","Delete mobalytics account","account-tests","Thu Oct 23 11:24:23 UTC 2025","passed","Thu Oct 23 11:24:43 UTC 2025","","account.test.js","",""
"","19284","Create a guide page on Deadlock project","ngf-tests","Thu Oct 23 11:28:40 UTC 2025","passed","Thu Oct 23 11:28:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24668","Create a guide page on TFT project","ngf-tests","Thu Oct 23 11:28:28 UTC 2025","passed","Thu Oct 23 11:28:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20747","Create a guide page on Valorant project","ngf-tests","Thu Oct 23 11:28:19 UTC 2025","passed","Thu Oct 23 11:28:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32679","Create a structure page on PoE project","ngf-tests","Thu Oct 23 11:25:27 UTC 2025","passed","Thu Oct 23 11:26:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","831","setup admin","setup","Thu Oct 23 11:24:23 UTC 2025","passed","Thu Oct 23 11:24:24 UTC 2025","","setup/auth.setup.test.js","",""
"","23587","Create a tier list page on TFT project","ngf-tests","Thu Oct 23 11:29:41 UTC 2025","passed","Thu Oct 23 11:30:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23223","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 23 11:27:52 UTC 2025","passed","Thu Oct 23 11:28:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30370","Create a structure page on Hades 2 project","ngf-tests","Thu Oct 23 11:26:35 UTC 2025","passed","Thu Oct 23 11:27:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1495","Check API Internal Writer permission","ngf-tests","Thu Oct 23 11:31:53 UTC 2025","passed","Thu Oct 23 11:31:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8025","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 23 11:31:46 UTC 2025","passed","Thu Oct 23 11:31:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","33980","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 23 11:30:54 UTC 2025","passed","Thu Oct 23 11:31:28 UTC 2025","Admin permission","ngf.test.js","",""
"","2050","Check API Game Manager permission","ngf-tests","Thu Oct 23 11:32:11 UTC 2025","passed","Thu Oct 23 11:32:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9090","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 23 11:30:53 UTC 2025","passed","Thu Oct 23 11:31:02 UTC 2025","Admin permission","ngf.test.js","",""
"","33112","Create a structure page on ZZZ project","ngf-tests","Thu Oct 23 11:26:18 UTC 2025","passed","Thu Oct 23 11:26:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","39673","Create a structure page on MHW project","ngf-tests","Thu Oct 23 11:25:57 UTC 2025","passed","Thu Oct 23 11:26:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3273","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Thu Oct 23 11:32:22 UTC 2025","passed","Thu Oct 23 11:32:25 UTC 2025","","others.test.js","",""
"","26700","Create a build page on ZZZ project","ngf-tests","Thu Oct 23 11:26:48 UTC 2025","passed","Thu Oct 23 11:27:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7338","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 23 11:30:46 UTC 2025","passed","Thu Oct 23 11:30:54 UTC 2025","Admin permission","ngf.test.js","",""
"","5019","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Thu Oct 23 11:32:17 UTC 2025","passed","Thu Oct 23 11:32:22 UTC 2025","","others.test.js","",""
"","35265","Create a structure page on Nightreign project","ngf-tests","Thu Oct 23 11:25:42 UTC 2025","passed","Thu Oct 23 11:26:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","29752","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 23 11:26:37 UTC 2025","passed","Thu Oct 23 11:27:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
