"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54910","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Nov 16 09:29:03 UTC 2025","passed","Sun Nov 16 09:29:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11627","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Nov 16 09:31:42 UTC 2025","passed","Sun Nov 16 09:31:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","51285","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Nov 16 09:28:32 UTC 2025","passed","Sun Nov 16 09:29:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52781","Check static data on NGF Path of Exile","ngf-tests","Sun Nov 16 09:34:11 UTC 2025","passed","Sun Nov 16 09:35:04 UTC 2025","","ngf.test.js","",""
"","7033","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Nov 16 09:31:23 UTC 2025","passed","Sun Nov 16 09:31:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4443","Internal Writer role has NO access to the control panel","ngf-tests","Sun Nov 16 09:31:30 UTC 2025","passed","Sun Nov 16 09:31:35 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","63077","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Nov 16 09:32:19 UTC 2025","passed","Sun Nov 16 09:33:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","575","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:03 UTC 2025","passed","Sun Nov 16 09:15:04 UTC 2025","","sitemap.test.js","",""
"","11522","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Nov 16 09:31:54 UTC 2025","passed","Sun Nov 16 09:32:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","63705","Create a build page on Destiny 2 project","ngf-tests","Sun Nov 16 09:20:14 UTC 2025","passed","Sun Nov 16 09:21:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52373","Create a tier list page on 2xko project","ngf-tests","Sun Nov 16 09:26:14 UTC 2025","passed","Sun Nov 16 09:27:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54609","Create a tier list page on MHW project","ngf-tests","Sun Nov 16 09:26:12 UTC 2025","passed","Sun Nov 16 09:27:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9710","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sun Nov 16 09:14:06 UTC 2025","passed","Sun Nov 16 09:14:16 UTC 2025","","advertisement.test.js","",""
"","60723","Create a structure page on Nightreign project","ngf-tests","Sun Nov 16 09:17:04 UTC 2025","passed","Sun Nov 16 09:18:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","57986","Create a structure page on PoE project","ngf-tests","Sun Nov 16 09:16:24 UTC 2025","passed","Sun Nov 16 09:17:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","56450","Check static data on NGF Path of Exile 2","ngf-tests","Sun Nov 16 09:34:09 UTC 2025","passed","Sun Nov 16 09:35:06 UTC 2025","","ngf.test.js","",""
"","547","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:02 UTC 2025","passed","Sun Nov 16 09:15:03 UTC 2025","","sitemap.test.js","",""
"","458","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:03 UTC 2025","passed","Sun Nov 16 09:15:04 UTC 2025","","sitemap.test.js","",""
"","6794","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Sun Nov 16 09:15:07 UTC 2025","passed","Sun Nov 16 09:15:13 UTC 2025","","ngf.test.js","",""
"","56319","Create a build page on Deadlock project","ngf-tests","Sun Nov 16 09:22:11 UTC 2025","passed","Sun Nov 16 09:23:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","55364","Create a build page on Hades 2 project","ngf-tests","Sun Nov 16 09:21:47 UTC 2025","passed","Sun Nov 16 09:22:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","593","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:04 UTC 2025","passed","Sun Nov 16 09:15:05 UTC 2025","","sitemap.test.js","",""
"","50391","Create a build page on MHW project","ngf-tests","Sun Nov 16 09:20:57 UTC 2025","passed","Sun Nov 16 09:21:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12081","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sun Nov 16 09:14:06 UTC 2025","passed","Sun Nov 16 09:14:18 UTC 2025","","advertisement.test.js","",""
"","24720","Check static data on NGF Diablo 4","ngf-tests","Sun Nov 16 09:32:59 UTC 2025","passed","Sun Nov 16 09:33:24 UTC 2025","","ngf.test.js","",""
"","501","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:02 UTC 2025","passed","Sun Nov 16 09:15:03 UTC 2025","","sitemap.test.js","",""
"","11257","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sun Nov 16 09:14:37 UTC 2025","passed","Sun Nov 16 09:14:48 UTC 2025","","advertisement.test.js","",""
"","5321","Game Manager role has access to the Admin ST page","ngf-tests","Sun Nov 16 09:31:37 UTC 2025","passed","Sun Nov 16 09:31:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","808","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:00 UTC 2025","passed","Sun Nov 16 09:15:01 UTC 2025","","sitemap.test.js","",""
"","60577","Create a guide page on Valorant project","ngf-tests","Sun Nov 16 09:23:22 UTC 2025","passed","Sun Nov 16 09:24:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56578","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Nov 16 09:33:22 UTC 2025","passed","Sun Nov 16 09:34:19 UTC 2025","","ngf.test.js","",""
"","12223","Create a guide page on Diablo 4 project","ngf-tests","Sun Nov 16 09:23:10 UTC 2025","failed","Sun Nov 16 09:23:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","60535","Create a structure page on Deadlock project","ngf-tests","Sun Nov 16 09:17:15 UTC 2025","passed","Sun Nov 16 09:18:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","453","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:05 UTC 2025","passed","Sun Nov 16 09:15:05 UTC 2025","","sitemap.test.js","",""
"","52754","Create a build page on PoE project","ngf-tests","Sun Nov 16 09:21:18 UTC 2025","passed","Sun Nov 16 09:22:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61647","Create a build page on Bazaar project","ngf-tests","Sun Nov 16 09:20:28 UTC 2025","passed","Sun Nov 16 09:21:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","612","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:04 UTC 2025","passed","Sun Nov 16 09:15:04 UTC 2025","","sitemap.test.js","",""
"","789","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:00 UTC 2025","passed","Sun Nov 16 09:15:01 UTC 2025","","sitemap.test.js","",""
"","83836","Admin role can duplicate the structure page","ngf-tests","Sun Nov 16 09:29:37 UTC 2025","passed","Sun Nov 16 09:31:01 UTC 2025","Admin permission","ngf.test.js","",""
"","71097","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 16 09:31:08 UTC 2025","passed","Sun Nov 16 09:32:19 UTC 2025","Admin permission","ngf.test.js","",""
"","50484","Create a tier list page on The Bazaar project","ngf-tests","Sun Nov 16 09:28:30 UTC 2025","passed","Sun Nov 16 09:29:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16008","Check the availability of advertising blocks for TFT game","advertisement-tests","Sun Nov 16 09:14:06 UTC 2025","passed","Sun Nov 16 09:14:22 UTC 2025","","advertisement.test.js","",""
"","61253","Create a structure page on MHW project","ngf-tests","Sun Nov 16 09:17:21 UTC 2025","passed","Sun Nov 16 09:18:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","70104","Create a structure page on TFT project","ngf-tests","Sun Nov 16 09:15:14 UTC 2025","passed","Sun Nov 16 09:16:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","62744","Create a structure page on LoL project","ngf-tests","Sun Nov 16 09:15:06 UTC 2025","passed","Sun Nov 16 09:16:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","589","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:02 UTC 2025","passed","Sun Nov 16 09:15:03 UTC 2025","","sitemap.test.js","",""
"","57550","Create a structure page on Borderlands 4 project","ngf-tests","Sun Nov 16 09:18:26 UTC 2025","passed","Sun Nov 16 09:19:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2466","Error validation: 404 status code & title on NGF page","others-tests","Sun Nov 16 09:35:15 UTC 2025","passed","Sun Nov 16 09:35:18 UTC 2025","","others.test.js","",""
"","631","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:01 UTC 2025","passed","Sun Nov 16 09:15:02 UTC 2025","","sitemap.test.js","",""
"","63038","Create a tier list page on PoE 2 project","ngf-tests","Sun Nov 16 09:27:39 UTC 2025","passed","Sun Nov 16 09:28:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29234","Check static data on NGF 2XKO","ngf-tests","Sun Nov 16 09:32:24 UTC 2025","passed","Sun Nov 16 09:32:53 UTC 2025","","ngf.test.js","",""
"","51091","Delete mobalytics account","account-tests","Sun Nov 16 09:14:03 UTC 2025","passed","Sun Nov 16 09:14:54 UTC 2025","","account.test.js","",""
"","57257","Create a tier list page on Deadlock project","ngf-tests","Sun Nov 16 09:28:06 UTC 2025","passed","Sun Nov 16 09:29:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39925","Create a tier list page on Destiny 2 project","ngf-tests","Sun Nov 16 09:27:06 UTC 2025","passed","Sun Nov 16 09:27:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43106","Create a build page on Marvel Rivals project","ngf-tests","Sun Nov 16 09:20:27 UTC 2025","passed","Sun Nov 16 09:21:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12279","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sun Nov 16 09:14:18 UTC 2025","passed","Sun Nov 16 09:14:31 UTC 2025","","advertisement.test.js","",""
"","64548","Check error state for empty 'CardGrid' widget","ngf-tests","Sun Nov 16 09:32:22 UTC 2025","passed","Sun Nov 16 09:33:26 UTC 2025","","ngf.test.js","",""
"","43228","Create a tier list page on Nightreign project","ngf-tests","Sun Nov 16 09:27:47 UTC 2025","passed","Sun Nov 16 09:28:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2237","Check API admin permission","ngf-tests","Sun Nov 16 09:31:21 UTC 2025","passed","Sun Nov 16 09:31:23 UTC 2025","Admin permission","ngf.test.js","",""
"","1802","Check API Internal Writer permission","ngf-tests","Sun Nov 16 09:31:35 UTC 2025","passed","Sun Nov 16 09:31:37 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","61676","Create a structure page on Valorant project","ngf-tests","Sun Nov 16 09:16:02 UTC 2025","passed","Sun Nov 16 09:17:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","357","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:05 UTC 2025","passed","Sun Nov 16 09:15:05 UTC 2025","","sitemap.test.js","",""
"","45040","Create a guide page on Nightreign project","ngf-tests","Sun Nov 16 09:22:56 UTC 2025","passed","Sun Nov 16 09:23:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61978","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Nov 16 09:31:17 UTC 2025","passed","Sun Nov 16 09:32:19 UTC 2025","Admin permission","ngf.test.js","",""
"","539","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:04 UTC 2025","passed","Sun Nov 16 09:15:04 UTC 2025","","sitemap.test.js","",""
"","53967","Create a guide page on Marvel Rivals project","ngf-tests","Sun Nov 16 09:25:20 UTC 2025","passed","Sun Nov 16 09:26:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","503","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:03 UTC 2025","passed","Sun Nov 16 09:15:03 UTC 2025","","sitemap.test.js","",""
"","561","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:03 UTC 2025","passed","Sun Nov 16 09:15:04 UTC 2025","","sitemap.test.js","",""
"","50260","Create a guide page on LoL project","ngf-tests","Sun Nov 16 09:23:41 UTC 2025","passed","Sun Nov 16 09:24:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","62197","Create a structure page on Marvel Rivals project","ngf-tests","Sun Nov 16 09:18:05 UTC 2025","passed","Sun Nov 16 09:19:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9480","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Sun Nov 16 09:14:16 UTC 2025","passed","Sun Nov 16 09:14:26 UTC 2025","","advertisement.test.js","",""
"","33010","Check static data on NGF Elden Ring","ngf-tests","Sun Nov 16 09:33:22 UTC 2025","passed","Sun Nov 16 09:33:55 UTC 2025","","ngf.test.js","",""
"","11681","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sun Nov 16 09:14:44 UTC 2025","passed","Sun Nov 16 09:14:56 UTC 2025","","advertisement.test.js","",""
"","54961","Create a guide page on Deadlock project","ngf-tests","Sun Nov 16 09:24:23 UTC 2025","passed","Sun Nov 16 09:25:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56749","Create a build page on PoE 2 project","ngf-tests","Sun Nov 16 09:21:10 UTC 2025","passed","Sun Nov 16 09:22:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","488","setup internal writer","setup","Sun Nov 16 09:14:03 UTC 2025","passed","Sun Nov 16 09:14:03 UTC 2025","","setup/auth.setup.test.js","",""
"","3003","Error validation: 404 status code & title on usual page","others-tests","Sun Nov 16 09:35:13 UTC 2025","passed","Sun Nov 16 09:35:16 UTC 2025","","others.test.js","",""
"","53890","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Nov 16 09:32:05 UTC 2025","passed","Sun Nov 16 09:32:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","55408","Create a structure page on 2xko project","ngf-tests","Sun Nov 16 09:15:07 UTC 2025","passed","Sun Nov 16 09:16:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","81003","Admin role can edit the structure page","ngf-tests","Sun Nov 16 09:29:47 UTC 2025","passed","Sun Nov 16 09:31:08 UTC 2025","Admin permission","ngf.test.js","",""
"","10691","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Sun Nov 16 09:14:34 UTC 2025","passed","Sun Nov 16 09:14:44 UTC 2025","","advertisement.test.js","",""
"","6443","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Sun Nov 16 09:14:47 UTC 2025","passed","Sun Nov 16 09:14:54 UTC 2025","","advertisement.test.js","",""
"","26458","Check static data on NGF ZZZ","ngf-tests","Sun Nov 16 09:32:53 UTC 2025","passed","Sun Nov 16 09:33:19 UTC 2025","","ngf.test.js","",""
"","73795","Create a structure page on ZZZ project","ngf-tests","Sun Nov 16 09:18:16 UTC 2025","passed","Sun Nov 16 09:19:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4500","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Sun Nov 16 09:14:56 UTC 2025","passed","Sun Nov 16 09:15:01 UTC 2025","","advertisement.test.js","",""
"","57216","Create a tier list page on Hades 2 project","ngf-tests","Sun Nov 16 09:29:21 UTC 2025","passed","Sun Nov 16 09:30:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4010","Check the availability of advertising blocks for LoL game","advertisement-tests","Sun Nov 16 09:14:54 UTC 2025","passed","Sun Nov 16 09:14:58 UTC 2025","","advertisement.test.js","",""
"","56114","Create a team page on ZZZ project","ngf-tests","Sun Nov 16 09:26:01 UTC 2025","passed","Sun Nov 16 09:26:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22978","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Nov 16 09:32:01 UTC 2025","passed","Sun Nov 16 09:32:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","63812","Create a structure page on Bazaar project","ngf-tests","Sun Nov 16 09:17:22 UTC 2025","passed","Sun Nov 16 09:18:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","70725","Create a structure page on Hades 2 project","ngf-tests","Sun Nov 16 09:18:23 UTC 2025","passed","Sun Nov 16 09:19:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1968","Check API Game Manager permission","ngf-tests","Sun Nov 16 09:32:20 UTC 2025","passed","Sun Nov 16 09:32:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","66569","Check static data on NGF Deadlock","ngf-tests","Sun Nov 16 09:33:56 UTC 2025","passed","Sun Nov 16 09:35:02 UTC 2025","","ngf.test.js","",""
"","366","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:05 UTC 2025","passed","Sun Nov 16 09:15:05 UTC 2025","","sitemap.test.js","",""
"","52842","Create a build page on Valorant project","ngf-tests","Sun Nov 16 09:20:04 UTC 2025","passed","Sun Nov 16 09:20:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","56776","Create a build page on ZZZ project","ngf-tests","Sun Nov 16 09:19:07 UTC 2025","passed","Sun Nov 16 09:20:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","42687","Check static data on NGF Hades 2","ngf-tests","Sun Nov 16 09:33:24 UTC 2025","passed","Sun Nov 16 09:34:07 UTC 2025","","ngf.test.js","",""
"","66208","Create a structure page on PoE 2 project","ngf-tests","Sun Nov 16 09:16:15 UTC 2025","passed","Sun Nov 16 09:17:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Nov 16 09:35:14 UTC 2025","skipped","Sun Nov 16 09:35:14 UTC 2025","","others.test.js","",""
"","42499","Create a guide page on Hades 2 project","ngf-tests","Sun Nov 16 09:24:31 UTC 2025","passed","Sun Nov 16 09:25:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54521","Create a guide page on TFT project","ngf-tests","Sun Nov 16 09:23:26 UTC 2025","passed","Sun Nov 16 09:24:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","79383","Admin role can delete the structure page on the ST page","ngf-tests","Sun Nov 16 09:29:58 UTC 2025","passed","Sun Nov 16 09:31:17 UTC 2025","Admin permission","ngf.test.js","",""
"","7183","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Nov 16 09:31:40 UTC 2025","passed","Sun Nov 16 09:31:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9826","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sun Nov 16 09:14:48 UTC 2025","passed","Sun Nov 16 09:14:58 UTC 2025","","advertisement.test.js","",""
"","63283","Create a tier list page on TFT project","ngf-tests","Sun Nov 16 09:26:36 UTC 2025","passed","Sun Nov 16 09:27:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45625","Create a tier list page on PoE project","ngf-tests","Sun Nov 16 09:27:46 UTC 2025","passed","Sun Nov 16 09:28:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11112","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Sun Nov 16 09:14:22 UTC 2025","passed","Sun Nov 16 09:14:34 UTC 2025","","advertisement.test.js","",""
"","519","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:04 UTC 2025","passed","Sun Nov 16 09:15:05 UTC 2025","","sitemap.test.js","",""
"","54602","Create a tier list page on ZZZ project","ngf-tests","Sun Nov 16 09:28:42 UTC 2025","passed","Sun Nov 16 09:29:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","81942","Admin role is allowed to publish structure pages","ngf-tests","Sun Nov 16 09:30:18 UTC 2025","passed","Sun Nov 16 09:31:40 UTC 2025","Admin permission","ngf.test.js","",""
"","58443","Create a guide page on PoE project","ngf-tests","Sun Nov 16 09:24:21 UTC 2025","passed","Sun Nov 16 09:25:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11329","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Nov 16 09:29:35 UTC 2025","passed","Sun Nov 16 09:29:47 UTC 2025","Admin permission","ngf.test.js","",""
"","50559","Create a build page on 2xko project","ngf-tests","Sun Nov 16 09:19:23 UTC 2025","passed","Sun Nov 16 09:20:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54473","Create a build page on Nightreign project","ngf-tests","Sun Nov 16 09:21:30 UTC 2025","passed","Sun Nov 16 09:22:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","57826","Create a guide page on 2xko project","ngf-tests","Sun Nov 16 09:22:24 UTC 2025","passed","Sun Nov 16 09:23:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","58654","Create a guide page on PoE 2 project","ngf-tests","Sun Nov 16 09:23:56 UTC 2025","passed","Sun Nov 16 09:24:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","58376","Create a build page on LoL project","ngf-tests","Sun Nov 16 09:19:29 UTC 2025","passed","Sun Nov 16 09:20:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","52926","Create a build page on TFT project","ngf-tests","Sun Nov 16 09:19:34 UTC 2025","passed","Sun Nov 16 09:20:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5094","Admin role has access to the Admin ST page","ngf-tests","Sun Nov 16 09:29:23 UTC 2025","passed","Sun Nov 16 09:29:28 UTC 2025","Admin permission","ngf.test.js","",""
"","7169","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Nov 16 09:29:28 UTC 2025","passed","Sun Nov 16 09:29:35 UTC 2025","Admin permission","ngf.test.js","",""
"","20123","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Nov 16 09:31:01 UTC 2025","passed","Sun Nov 16 09:31:21 UTC 2025","Admin permission","ngf.test.js","",""
"","470","setup admin","setup","Sun Nov 16 09:14:03 UTC 2025","passed","Sun Nov 16 09:14:03 UTC 2025","","setup/auth.setup.test.js","",""
"","748","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sun Nov 16 09:15:01 UTC 2025","passed","Sun Nov 16 09:15:02 UTC 2025","","sitemap.test.js","",""
"","48951","Create a guide page on Destiny 2 project","ngf-tests","Sun Nov 16 09:23:07 UTC 2025","passed","Sun Nov 16 09:23:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","47456","Create a guide page on MHW project","ngf-tests","Sun Nov 16 09:25:14 UTC 2025","passed","Sun Nov 16 09:26:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10750","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sun Nov 16 09:14:26 UTC 2025","passed","Sun Nov 16 09:14:37 UTC 2025","","advertisement.test.js","",""
