"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10133","Admin role can edit the structure page","ngf-tests","Fri Sep 05 03:45:10 UTC 2025","passed","Fri Sep 05 03:45:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6461","Create a guide page on MHW project","ngf-tests","Fri Sep 05 03:43:27 UTC 2025","passed","Fri Sep 05 03:43:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8076","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 05 03:46:40 UTC 2025","passed","Fri Sep 05 03:46:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10178","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 05 03:41:32 UTC 2025","passed","Fri Sep 05 03:41:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6303","Create a tier list page on MHW project","ngf-tests","Fri Sep 05 03:43:51 UTC 2025","passed","Fri Sep 05 03:43:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7006","Create a build page on MHW project","ngf-tests","Fri Sep 05 03:42:11 UTC 2025","passed","Fri Sep 05 03:42:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8685","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Sep 05 03:46:48 UTC 2025","passed","Fri Sep 05 03:46:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8892","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 05 03:45:20 UTC 2025","passed","Fri Sep 05 03:45:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5869","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Sep 05 03:44:21 UTC 2025","passed","Fri Sep 05 03:44:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6067","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 05 03:46:09 UTC 2025","passed","Fri Sep 05 03:46:15 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4571","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 05 03:44:51 UTC 2025","passed","Fri Sep 05 03:44:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10519","Create a structure page on Diablo4 project","ngf-tests","Fri Sep 05 03:40:13 UTC 2025","passed","Fri Sep 05 03:40:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5909","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Sep 05 03:44:34 UTC 2025","passed","Fri Sep 05 03:44:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5801","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 05 03:44:04 UTC 2025","passed","Fri Sep 05 03:44:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5948","Create a guide page on ZZZ project","ngf-tests","Fri Sep 05 03:43:39 UTC 2025","passed","Fri Sep 05 03:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2800","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 05 03:46:06 UTC 2025","passed","Fri Sep 05 03:46:09 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9589","Create a structure page on Marvel Rivals project","ngf-tests","Fri Sep 05 03:41:12 UTC 2025","passed","Fri Sep 05 03:41:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2770","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Sep 05 03:46:19 UTC 2025","passed","Fri Sep 05 03:46:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4064","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Sep 05 03:46:31 UTC 2025","passed","Fri Sep 05 03:46:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23751","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Sep 05 03:48:13 UTC 2025","passed","Fri Sep 05 03:48:36 UTC 2025","","tests/advertisement.test.js","",""
"","9159","Create a structure page on Bazaar project","ngf-tests","Fri Sep 05 03:41:03 UTC 2025","passed","Fri Sep 05 03:41:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5977","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 05 03:44:10 UTC 2025","passed","Fri Sep 05 03:44:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6201","Create a tier list page on ZZZ project","ngf-tests","Fri Sep 05 03:44:27 UTC 2025","passed","Fri Sep 05 03:44:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10023","Create a structure page on Mhw project","ngf-tests","Fri Sep 05 03:40:53 UTC 2025","passed","Fri Sep 05 03:41:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9971","Create a structure page on ZZZ project","ngf-tests","Fri Sep 05 03:41:22 UTC 2025","passed","Fri Sep 05 03:41:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7900","Create a build page on PoE project","ngf-tests","Fri Sep 05 03:42:18 UTC 2025","passed","Fri Sep 05 03:42:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5670","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 05 03:43:16 UTC 2025","passed","Fri Sep 05 03:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5755","Create a guide page on Nightreign project","ngf-tests","Fri Sep 05 03:42:57 UTC 2025","passed","Fri Sep 05 03:43:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1340","Check API admin permission","ngf-tests","Fri Sep 05 03:46:05 UTC 2025","passed","Fri Sep 05 03:46:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10155","Create a structure page on PoE project","ngf-tests","Fri Sep 05 03:40:24 UTC 2025","passed","Fri Sep 05 03:40:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1322","Check API Internal Writer permission","ngf-tests","Fri Sep 05 03:46:15 UTC 2025","passed","Fri Sep 05 03:46:16 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7541","Create a build page on ZZZ project","ngf-tests","Fri Sep 05 03:41:52 UTC 2025","passed","Fri Sep 05 03:41:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14069","Admin role can duplicate the structure page","ngf-tests","Fri Sep 05 03:44:56 UTC 2025","passed","Fri Sep 05 03:45:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10315","Create a structure page on Deadlock project","ngf-tests","Fri Sep 05 03:40:43 UTC 2025","passed","Fri Sep 05 03:40:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5815","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 05 03:43:34 UTC 2025","passed","Fri Sep 05 03:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7193","Create a guide page on PoE project","ngf-tests","Fri Sep 05 03:43:02 UTC 2025","passed","Fri Sep 05 03:43:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5664","Create a tier list page on The Bazaar project","ngf-tests","Fri Sep 05 03:44:16 UTC 2025","passed","Fri Sep 05 03:44:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5942","Create a team page on ZZZ project","ngf-tests","Fri Sep 05 03:43:45 UTC 2025","passed","Fri Sep 05 03:43:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
