"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Check API Game Manager permission","ngf-chromium","Fri Jul 25 03:59:43 GMT 2025","passed","Fri Jul 25 03:59:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","48358","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Jul 25 03:54:50 GMT 2025","passed","Fri Jul 25 03:55:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12506","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 25 03:59:37 GMT 2025","passed","Fri Jul 25 03:59:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27276","Create a guide page on MHW project","ngf-chromium","Fri Jul 25 03:57:34 GMT 2025","passed","Fri Jul 25 03:58:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5947","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Jul 25 03:59:11 GMT 2025","passed","Fri Jul 25 03:59:17 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9644","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Jul 25 04:00:04 GMT 2025","passed","Fri Jul 25 04:00:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11884","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jul 25 03:58:49 GMT 2025","passed","Fri Jul 25 03:59:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","34055","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Jul 25 03:59:03 GMT 2025","passed","Fri Jul 25 03:59:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7632","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Jul 25 03:58:01 GMT 2025","passed","Fri Jul 25 03:58:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28990","Create a build page on Deadlock project","ngf-chromium","Fri Jul 25 03:57:05 GMT 2025","passed","Fri Jul 25 03:57:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44005","Admin role is allowed to publish structure pages","ngf-chromium","Fri Jul 25 03:58:24 GMT 2025","passed","Fri Jul 25 03:59:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","49053","Create a build page on PoE project","ngf-chromium","Fri Jul 25 03:56:10 GMT 2025","passed","Fri Jul 25 03:56:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9313","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jul 25 03:59:33 GMT 2025","passed","Fri Jul 25 03:59:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26090","Create a guide page on Diablo4 project","ngf-chromium","Fri Jul 25 03:55:25 GMT 2025","passed","Fri Jul 25 03:55:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41566","Create a build page on Nightreign project","ngf-chromium","Fri Jul 25 03:56:23 GMT 2025","passed","Fri Jul 25 03:57:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45589","Create a structure page on Nightreign project","ngf-chromium","Fri Jul 25 03:54:04 GMT 2025","passed","Fri Jul 25 03:54:50 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35804","Create a build page on ZZZ project","ngf-chromium","Fri Jul 25 03:57:10 GMT 2025","passed","Fri Jul 25 03:57:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44190","Create a structure page on Bazaar project","ngf-chromium","Fri Jul 25 03:54:41 GMT 2025","passed","Fri Jul 25 03:55:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40382","Create a build page on Bazaar project","ngf-chromium","Fri Jul 25 03:55:43 GMT 2025","passed","Fri Jul 25 03:56:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","45191","Create a structure page on ZZZ project","ngf-chromium","Fri Jul 25 03:54:58 GMT 2025","passed","Fri Jul 25 03:55:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6488","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Jul 25 03:59:09 GMT 2025","passed","Fri Jul 25 03:59:15 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6432","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Jul 25 03:53:58 GMT 2025","passed","Fri Jul 25 03:54:04 GMT 2025","","tests/sitemap.test.js","",""
"","41906","Create a structure page on Diablo4 project","ngf-chromium","Fri Jul 25 03:53:58 GMT 2025","passed","Fri Jul 25 03:54:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","66563","Admin role can duplicate the structure page","ngf-chromium","Fri Jul 25 03:58:04 GMT 2025","passed","Fri Jul 25 03:59:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37652","Create a team page on ZZZ project","ngf-chromium","Fri Jul 25 03:57:47 GMT 2025","passed","Fri Jul 25 03:58:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7858","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jul 25 03:59:17 GMT 2025","passed","Fri Jul 25 03:59:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","424","Check API admin permission","ngf-chromium","Fri Jul 25 03:59:08 GMT 2025","passed","Fri Jul 25 03:59:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","237","Check API Internal Writer permission","ngf-chromium","Fri Jul 25 03:59:15 GMT 2025","passed","Fri Jul 25 03:59:16 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6068","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Fri Jul 25 03:53:58 GMT 2025","passed","Fri Jul 25 03:54:04 GMT 2025","","tests/ngf.test.js","",""
"","45621","Create a structure page on Mhw project","ngf-chromium","Fri Jul 25 03:54:40 GMT 2025","passed","Fri Jul 25 03:55:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37059","Create a guide page on PoE project","ngf-chromium","Fri Jul 25 03:56:59 GMT 2025","passed","Fri Jul 25 03:57:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","53815","Admin role can edit the structure page","ngf-chromium","Fri Jul 25 03:58:09 GMT 2025","passed","Fri Jul 25 03:59:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22167","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Jul 25 03:57:34 GMT 2025","passed","Fri Jul 25 03:57:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38004","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Jul 25 03:58:11 GMT 2025","passed","Fri Jul 25 03:58:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28919","Create a guide page on Deadlock project","ngf-chromium","Fri Jul 25 03:57:05 GMT 2025","passed","Fri Jul 25 03:57:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
