"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5940","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6175","Create a guide page on STS 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","10090","Create a structure page on STS 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","6244","Create a guide page on Endfield project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5856","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","1093","Check API Game Manager permission","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","5728","Create a guide page on PoE project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6112","Check static data on NGF PoE","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","6272","Create a tier-list page on ZZZ project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","7735","Create a build page on TFT project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6089","Create a guide page on Marathon project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","96","setup internal writer","auth-setup","2026-08-02","passed","2026-08-02","","setup/auth.setup.test.js","",""
"","9764","Create a structure page on Diablo 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","12230","Change display name","account-tests","2026-08-02","passed","2026-08-02","","account.test.js","",""
"","5688","Create a tier-list page on 2XKO project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5897","Create a build page on The Bazaar project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","11050","Create a structure page on ZZZ project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","7350","Create a build page on Val project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5374","Check static data on NGF Hades 2","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","3622","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","6680","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","5777","Create a build page on Borderlands 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","3479","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","6248","Create a tier-list page on Deadlock project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","10336","Create a structure page on Hades 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","11753","Admin role is allowed to publish structure pages","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","10466","Create a structure page on Destiny 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","6128","Create a guide page on PoE 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","10442","Create a structure page on LoL project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","9266","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","5418","Check static data on NGF Deadlock","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","9998","Create a structure page on PoE project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","6242","Create a tier-list page on Nightreign project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5892","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5250","Check static data on NGF Borderlands 4","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","3566","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-02","passed","2026-08-02","Internal Writer permission","ngf.test.js","",""
"","5457","Check static data on NGF ZZZ","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","9229","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","5995","Create a guide page on Overwatch project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","10715","Create a structure page on PoE 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","5668","Create a build page on Marathon project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","12276","Create a structure page on TFT project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","6179","Create a build page on ZZZ project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","3991","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","11382","Admin role can edit the structure page","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","3024","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-02","passed","2026-08-02","Internal Writer permission","ngf.test.js","",""
"","11039","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","5426","Check static data on NGF The Bazaar","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","6200","Create a guide page on ZZZ project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","15068","Delete mobalytics account","account-tests","2026-08-02","passed","2026-08-02","","account.test.js","",""
"","873","setup admin","auth-setup","2026-08-02","passed","2026-08-02","","setup/auth.setup.test.js","",""
"","5607","Create a guide page on Hades 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","7028","Create a classic page on LoL project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5072","Check static data on NGF 2XKO","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","142","setup game manager","auth-setup","2026-08-02","passed","2026-08-02","","setup/auth.setup.test.js","",""
"","10534","Create a structure page on Valorant project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","5177","Check static data on NGF Marathon","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","4886","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","7093","Create a build page on Diablo 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6201","Create a build page on Hades 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6991","Create a guide page on Val project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6185","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6045","Create a build page on Nightreign project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","3418","Admin role has access to the Admin ST page","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","6648","Create a build page on PoE 2 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5798","Create a guide page on Diablo 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6166","Create a build page on 2XKO project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6128","Create a guide page on The Bazaar project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5424","Game Manager role can't publish ST pages","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","7504","Create a tier-list page on LoL project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5483","Check static data on NGF Riftbound","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","10606","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","6197","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5711","Create a guide page on Riftbound project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","51085","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-08-02","failed","2026-08-02","","others.test.js","",""
"","6144","Create a tier-list page on Endfield project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","10163","Create a structure page on Deadlock project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","9641","Create a structure page on Nightreign project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","4057","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","6244","Create a build page on Overwatch project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","13904","Admin role can duplicate the structure page","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","6325","Check static data on NGF PoE 2","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","8626","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-02","passed","2026-08-02","Game Manager permission","ngf.test.js","",""
"","9139","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","5204","Check static data on NGF Endfield","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","10375","Create a structure page on Marathon project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","1656","Error validation: 404 status code & title on usual page","others-tests","2026-08-02","passed","2026-08-02","","others.test.js","",""
"","6479","Create a tier-list page on Overwatch project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5832","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6480","Create a deck page on Riftbound project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","7547","Create a guide page on LoL project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6168","Create a tier-list page on Marathon project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5478","Create a team page on Endfield project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5869","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6123","Create a guide page on Nightreign project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","3599","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","9687","Create a structure page on Riftbound project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","7564","Create a guide page on TFT project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","4278","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-02","passed","2026-08-02","Admin permission","ngf.test.js","",""
"","1093","Check static data on NGF STS 2","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","5719","Create a team page on ZZZ project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","1082","Check API Internal Writer permission","ngf-tests","2026-08-02","passed","2026-08-02","Internal Writer permission","ngf.test.js","",""
"","6210","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","5447","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","6054","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-02","passed","2026-08-02","","ngf.test.js","",""
"","10391","Create a structure page on Overwatch project","ngf-tests","2026-08-02","passed","2026-08-02","Creating ST Pages","ngf.test.js","",""
"","6445","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6218","Create a guide page on 2XKO project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
"","6026","Create a character page on Endfield project","ngf-tests","2026-08-02","passed","2026-08-02","Creating UG Pages","ngf.test.js","",""
