"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:53 UTC 2025","passed","Fri Dec 12 06:51:54 UTC 2025","","sitemap.test.js","",""
"","3393","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Dec 12 07:01:09 UTC 2025","passed","Fri Dec 12 07:01:12 UTC 2025","Admin permission","ngf.test.js","",""
"","4755","Check static data on NGF Nightreign","ngf-tests","Fri Dec 12 07:02:31 UTC 2025","passed","Fri Dec 12 07:02:35 UTC 2025","","ngf.test.js","",""
"","4404","Check static data on NGF Diablo 4","ngf-tests","Fri Dec 12 07:02:26 UTC 2025","passed","Fri Dec 12 07:02:31 UTC 2025","","ngf.test.js","",""
"","5452","Create a guide page on PoE project","ngf-tests","Fri Dec 12 06:57:03 UTC 2025","passed","Fri Dec 12 06:57:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1147","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:46 UTC 2025","passed","Fri Dec 12 06:51:47 UTC 2025","","sitemap.test.js","",""
"","460","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:48 UTC 2025","passed","Fri Dec 12 06:51:48 UTC 2025","","sitemap.test.js","",""
"","4568","Create a guide page on The Bazaar project","ngf-tests","Fri Dec 12 06:57:09 UTC 2025","passed","Fri Dec 12 06:57:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7207","Create a structure page on LoL project","ngf-tests","Fri Dec 12 06:52:25 UTC 2025","passed","Fri Dec 12 06:52:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5199","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Dec 12 06:57:56 UTC 2025","passed","Fri Dec 12 06:58:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4786","Check static data on NGF PoE","ngf-tests","Fri Dec 12 07:02:57 UTC 2025","passed","Fri Dec 12 07:03:02 UTC 2025","","ngf.test.js","",""
"","3279","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Dec 12 07:00:30 UTC 2025","passed","Fri Dec 12 07:00:33 UTC 2025","Admin permission","ngf.test.js","",""
"","6540","Create a structure page on Borderlands 4 project","ngf-tests","Fri Dec 12 06:54:12 UTC 2025","passed","Fri Dec 12 06:54:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9102","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 12 07:01:12 UTC 2025","passed","Fri Dec 12 07:01:21 UTC 2025","Admin permission","ngf.test.js","",""
"","2273","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Dec 12 06:51:33 UTC 2025","passed","Fri Dec 12 06:51:35 UTC 2025","","advertisement.test.js","",""
"","6903","Create a structure page on Valorant project","ngf-tests","Fri Dec 12 06:52:41 UTC 2025","passed","Fri Dec 12 06:52:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4042","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Fri Dec 12 06:51:27 UTC 2025","passed","Fri Dec 12 06:51:31 UTC 2025","","advertisement.test.js","",""
"","2540","Internal Writer role has NO access to the control panel","ngf-tests","Fri Dec 12 07:01:32 UTC 2025","passed","Fri Dec 12 07:01:34 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","556","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:51 UTC 2025","passed","Fri Dec 12 06:51:52 UTC 2025","","sitemap.test.js","",""
"","6696","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 12 06:52:18 UTC 2025","passed","Fri Dec 12 06:52:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9393","Delete mobalytics account","account-tests","Fri Dec 12 06:47:08 UTC 2025","passed","Fri Dec 12 06:47:17 UTC 2025","","account.test.js","",""
"","5277","Create a build page on Borderlands 4 project","ngf-tests","Fri Dec 12 06:55:19 UTC 2025","passed","Fri Dec 12 06:55:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5718","Create a build page on Nightreign project","ngf-tests","Fri Dec 12 06:54:57 UTC 2025","passed","Fri Dec 12 06:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","157","setup internal writer","setup","Fri Dec 12 06:47:07 UTC 2025","passed","Fri Dec 12 06:47:07 UTC 2025","","setup/auth.setup.test.js","",""
"","4922","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Dec 12 06:58:02 UTC 2025","passed","Fri Dec 12 06:58:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3602","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 12 07:01:50 UTC 2025","passed","Fri Dec 12 07:01:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5756","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Dec 12 06:55:08 UTC 2025","passed","Fri Dec 12 06:55:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9340","Create a structure page on Deadlock project","ngf-tests","Fri Dec 12 06:53:24 UTC 2025","passed","Fri Dec 12 06:53:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4439","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 12 06:50:07 UTC 2025","passed","Fri Dec 12 06:50:11 UTC 2025","","advertisement.test.js","",""
"","3093","Check static data on NGF Hades 2","ngf-tests","Fri Dec 12 07:02:39 UTC 2025","passed","Fri Dec 12 07:02:42 UTC 2025","","ngf.test.js","",""
"","3904","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 12 07:01:54 UTC 2025","passed","Fri Dec 12 07:01:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5480","Create a guide page on Hades 2 project","ngf-tests","Fri Dec 12 06:56:42 UTC 2025","passed","Fri Dec 12 06:56:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","402","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:52 UTC 2025","passed","Fri Dec 12 06:51:52 UTC 2025","","sitemap.test.js","",""
"","4986","Create a tier-list page on Deadlock project","ngf-tests","Fri Dec 12 06:59:48 UTC 2025","passed","Fri Dec 12 06:59:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1051","Check API Internal Writer permission","ngf-tests","Fri Dec 12 07:01:34 UTC 2025","passed","Fri Dec 12 07:01:35 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4789","Create a tier-list page on Val project","ngf-tests","Fri Dec 12 06:57:18 UTC 2025","passed","Fri Dec 12 06:57:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5494","Check static data on NGF PoE 2","ngf-tests","Fri Dec 12 07:02:52 UTC 2025","passed","Fri Dec 12 07:02:57 UTC 2025","","ngf.test.js","",""
"","507","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:37 UTC 2025","passed","Fri Dec 12 06:51:37 UTC 2025","","sitemap.test.js","",""
"","430","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:43 UTC 2025","passed","Fri Dec 12 06:51:43 UTC 2025","","sitemap.test.js","",""
"","8255","Create a structure page on 2xko project","ngf-tests","Fri Dec 12 06:51:58 UTC 2025","passed","Fri Dec 12 06:52:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","427","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:45 UTC 2025","passed","Fri Dec 12 06:51:46 UTC 2025","","sitemap.test.js","",""
"","417","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:47 UTC 2025","passed","Fri Dec 12 06:51:48 UTC 2025","","sitemap.test.js","",""
"","9187","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 12 07:01:00 UTC 2025","passed","Fri Dec 12 07:01:09 UTC 2025","Admin permission","ngf.test.js","",""
"","4796","Create a tier-list page on 2XKO project","ngf-tests","Fri Dec 12 06:57:32 UTC 2025","passed","Fri Dec 12 06:57:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5146","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Dec 12 06:57:46 UTC 2025","passed","Fri Dec 12 06:57:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","467","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 12 06:51:46 UTC 2025","passed","Fri Dec 12 06:51:46 UTC 2025","","sitemap.test.js","",""
"","4563","Create a guide page on Val project","ngf-tests","Fri Dec 12 06:55:52 UTC 2025","passed","Fri Dec 12 06:55:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8351","Create a structure page on MHW project","ngf-tests","Fri Dec 12 06:53:34 UTC 2025","passed","Fri Dec 12 06:53:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","12824","Admin role can duplicate the structure page","ngf-tests","Fri Dec 12 07:00:33 UTC 2025","passed","Fri Dec 12 07:00:46 UTC 2025","Admin permission","ngf.test.js","",""
"","5396","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Dec 12 07:01:41 UTC 2025","passed","Fri Dec 12 07:01:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1260","Error validation: 404 status code & title on usual page","others-tests","Fri Dec 12 07:03:58 UTC 2025","passed","Fri Dec 12 07:04:00 UTC 2025","","others.test.js","",""
"","5211","Create a build page on PoE project","ngf-tests","Fri Dec 12 06:55:36 UTC 2025","passed","Fri Dec 12 06:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5979","Create a guide page on TFT project","ngf-tests","Fri Dec 12 06:55:56 UTC 2025","passed","Fri Dec 12 06:56:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
