"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6573","Create a tier-list page on Riftbound project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","5306","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","1086","Check static data on NGF STS 2","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","7470","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","6299","Create a guide page on 2XKO project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7547","Create a build page on ZZZ project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6766","Create a character page on Endfield project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","1052","Check API admin permission","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","6993","Create a build page on 2XKO project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","3602","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","6805","Check static data on NGF Nightreign","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","11408","Create a structure page on PoE project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6584","Create a tier-list page on STS 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6721","Create a tier-list page on Endfield project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6554","Create a tier-list page on ZZZ project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","1115","Check API Game Manager permission","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","9757","Create a structure page on Valorant project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6325","Create a tier-list page on Marathon project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","14657","Admin role can duplicate the structure page","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","6297","Create a guide page on Deadlock project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10108","Create a structure page on Riftbound project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6421","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10066","Create a structure page on LoL project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","9514","Create a structure page on Hades 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","7425","Create a build page on PoE project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","5328","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","4612","Game Manager role can't publish ST pages","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","6787","Create a tier-list page on Overwatch project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6790","Create a build page on Marvel Rivals project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10536","Create a structure page on TFT project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6975","Create a guide page on Endfield project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6093","Check static data on NGF ZZZ","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","61988","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-28","passed","2026-06-28","","others.test.js","",""
"","6566","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6077","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6194","Create a guide page on Nightreign project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6632","Create a build page on Marathon project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","8325","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","10761","Create a structure page on PoE 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6222","Create a guide page on Hades 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7681","Create a tier-list page on PoE project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6434","Create a build page on STS 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","1822","Error validation: 404 status code & title on NGF page","others-tests","2026-06-28","passed","2026-06-28","","others.test.js","",""
"","1916","Error validation: 404 status code & title on usual page","others-tests","2026-06-28","passed","2026-06-28","","others.test.js","",""
"","6214","Create a guide page on The Bazaar project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","9364","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","10038","Create a structure page on ZZZ project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","7225","Check static data on NGF The Bazaar","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","4105","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","3596","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","6485","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","16703","Delete mobalytics account","account-tests","2026-06-28","passed","2026-06-28","","account.test.js","",""
"","10512","Create a structure page on STS 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6520","Create a tier-list page on Nightreign project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7748","Create a tier-list page on TFT project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6591","Create a build page on Borderlands 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","4212","Check static data on NGF Marathon","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","6405","Create a tier-list page on Deadlock project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10646","Admin role is allowed to publish structure pages","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","8345","Create a build page on PoE 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","245","setup internal writer","auth-setup","2026-06-28","passed","2026-06-28","","setup/auth.setup.test.js","",""
"","6132","Check static data on NGF Endfield","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","7220","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","3740","Admin role has access to the Admin ST page","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","10853","Create a structure page on Endfield project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6062","Check static data on NGF Riftbound","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","8744","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-28","passed","2026-06-28","Game Manager permission","ngf.test.js","",""
"","865","setup admin","auth-setup","2026-06-28","passed","2026-06-28","","setup/auth.setup.test.js","",""
"","7365","Check static data on NGF PoE","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","6367","Create a tier-list page on 2XKO project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10160","Create a structure page on Deadlock project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6603","Create a guide page on Overwatch project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","9981","Create a structure page on Nightreign project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","6246","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6629","Check static data on NGF Diablo 4","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","8963","Create a structure page on 2xko project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","251","setup game manager","auth-setup","2026-06-28","passed","2026-06-28","","setup/auth.setup.test.js","",""
"","6705","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7294","Create a guide page on PoE 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6158","Check static data on NGF Hades 2","ngf-tests","2026-06-28","passed","2026-06-28","","ngf.test.js","",""
"","7823","Create a build page on Diablo 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7103","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","10235","Admin role can edit the structure page","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","7066","Create a guide page on Diablo 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6291","Create a guide page on Riftbound project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7160","Create a guide page on LoL project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6102","Create a guide page on ZZZ project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7348","Create a build page on Overwatch project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","7505","Create a build page on Hades 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","9426","Create a structure page on MHW project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","7664","Create a build page on LoL project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","4878","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-28","passed","2026-06-28","Admin permission","ngf.test.js","",""
"","9300","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating ST Pages","ngf.test.js","",""
"","2768","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-28","passed","2026-06-28","Internal Writer permission","ngf.test.js","",""
"","1047","Check API Internal Writer permission","ngf-tests","2026-06-28","passed","2026-06-28","Internal Writer permission","ngf.test.js","",""
"","6726","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","13851","Change display name","account-tests","2026-06-28","passed","2026-06-28","","account.test.js","",""
"","6570","Create a team page on Endfield project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","6283","Create a team page on ZZZ project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
"","8112","Create a build page on TFT project","ngf-tests","2026-06-28","passed","2026-06-28","Creating UG Pages","ngf.test.js","",""
