"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7192","Create a team page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7081","Create a build page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7339","Create a tier-list page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9292","Create a classic page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7034","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6520","Create a tier-list page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3266","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7478","Create a team page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9082","Create a build page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8777","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6856","Create a tier-list page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7051","Create a guide page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8475","Create a build page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9784","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6504","Create a guide page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9817","Check static data on NGF Overwatch","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7031","Create a build page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9979","Create a structure page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5734","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","7140","Create a tier-list page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7177","Create a build page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15616","Delete mobalytics account","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","10330","Create a structure page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8008","Create a guide page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5085","Check static data on NGF Marathon","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4903","Check static data on NGF Endfield","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7290","Create a tier-list page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7104","Create a build page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8078","Create a build page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10439","Create a structure page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8254","Create a build page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5234","Check static data on NGF Borderlands 4","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6887","Create a guide page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6888","Create a build page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6890","Create a guide page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9951","Create a structure page on 2xko project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6055","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5277","Check static data on NGF Nightreign","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4566","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6732","Create a guide page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5251","Check static data on NGF Deadlock","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7438","Create a tier-list page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6485","Create a tier-list page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6455","Create a guide page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6887","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5332","Check static data on NGF STS 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7621","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7288","Create a tier-list page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5721","Game Manager role can't publish ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","10306","Create a structure page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7277","Create a tier-list page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11370","Create a structure page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5120","Check static data on NGF 2XKO","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7968","Create a build page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6854","Create a guide page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5368","Check static data on NGF PoE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","8590","Create a guide page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9362","Create a guide page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7307","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8376","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","4976","Check static data on NGF ZZZ","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10409","Create a structure page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6980","Create a guide page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6740","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5513","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7818","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10885","Create a structure page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5248","Check static data on NGF Riftbound","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5164","Check static data on NGF NTE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","3934","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10140","Create a structure page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7483","Create a build page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5148","Check static data on NGF The Bazaar","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7464","Create a guide page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1447","Check API admin permission","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","11460","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","10059","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7599","Create a team page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7202","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5552","Check static data on NGF PoE 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6897","Create a build page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8053","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10352","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10173","Create a structure page on Valorant project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6881","Create a guide page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8041","Create a guide page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9158","Create a build page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2350","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/new-games-in-navbar.test.js","",""
"","10995","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6981","Create a character page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10732","Create a structure page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6878","Create a tier-list page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6417","Create a guide page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4291","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","10500","Create a structure page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6795","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10778","Admin role can edit the structure page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","4547","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","8812","Create a tier-list page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2014","Error validation: 404 status code & title on usual page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","88","setup internal writer","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-13","skipped","2026-08-13","","specific.test.js","",""
"","10785","Create a structure page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3980","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7059","Create a deck page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7160","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4893","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7241","Create a guide page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7967","Create a tier-list page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6636","Create a build page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2076","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","9891","Create a structure page on Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4915","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6862","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","6910","Create a guide page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9871","Create a structure page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10049","Create a structure page on Destiny 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5111","Check static data on NGF Hades 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
