"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6560","Create a guide page on Endfield project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","372","setup game manager","auth-setup","2026-06-19","passed","2026-06-19","","setup/auth.setup.test.js","",""
"","6719","Create a guide page on 2XKO project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5965","Check static data on NGF ZZZ","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","6614","Create a tier-list page on 2XKO project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7431","Create a build page on Nightreign project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6888","Create a guide page on PoE project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","13591","Create a structure page on PoE 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","389","setup internal writer","auth-setup","2026-06-19","passed","2026-06-19","","setup/auth.setup.test.js","",""
"","11137","Create a structure page on Endfield project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","6004","Check static data on NGF The Bazaar","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","7231","Create a team page on ZZZ project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5407","Check static data on NGF Riftbound","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","8903","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","7288","Create a guide page on Nightreign project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","1103","Check API Game Manager permission","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","6751","Create a tier-list page on Nightreign project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","4289","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","5516","Check static data on NGF Endfield","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","6511","Create a deck page on Riftbound project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","8855","Create a build page on TFT project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","11373","Create a structure page on ZZZ project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7106","Create a guide page on PoE 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7503","Create a tier-list page on PoE project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","14275","Delete mobalytics account","account-tests","2026-06-19","passed","2026-06-19","","account.test.js","",""
"","1101","Check static data on NGF STS 2","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","7517","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7429","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","10121","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","11928","Create a structure page on Diablo 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","15396","Admin role can duplicate the structure page","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","6431","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5950","Check static data on NGF Deadlock","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","12722","Create a structure page on STS 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7543","Create a build page on STS 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6698","Create a build page on Marathon project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6153","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7305","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6926","Create a guide page on Overwatch project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","8137","Create a build page on LoL project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6423","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","8523","Create a tier-list page on LoL project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","11607","Create a structure page on Hades 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","5265","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","6585","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7273","Create a build page on 2XKO project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5645","Check static data on NGF Hades 2","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","7395","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7007","Create a build page on Marvel Rivals project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","13135","Create a structure page on TFT project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7120","Create a tier-list page on Endfield project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7173","Create a guide page on Riftbound project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7221","Create a guide page on Val project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7663","Create a build page on Overwatch project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6390","Create a team page on Endfield project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","10588","Create a structure page on Marathon project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","12881","Create a structure page on PoE project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","6669","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","4218","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-19","passed","2026-06-19","Internal Writer permission","ngf.test.js","",""
"","6278","Check static data on NGF PoE","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","10308","Create a structure page on MHW project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7267","Check static data on NGF PoE 2","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","7017","Create a guide page on Marathon project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","11547","Create a structure page on Overwatch project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","11201","Create a structure page on 2xko project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","13041","Create a structure page on Deadlock project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","2026-06-19","passed","2026-06-19","Internal Writer permission","ngf.test.js","",""
"","4036","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","10519","Create a structure page on Destiny 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7434","Create a build page on ZZZ project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","8141","Create a build page on PoE project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7290","Create a guide page on Hades 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","4045","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","12532","Create a structure page on Valorant project","ngf-tests","2026-06-19","passed","2026-06-19","Creating ST Pages","ngf.test.js","",""
"","7567","Create a build page on Hades 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5975","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","6278","Check static data on NGF Marathon","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","1796","Error validation: 404 status code & title on usual page","others-tests","2026-06-19","passed","2026-06-19","","others.test.js","",""
"","6041","Create a character page on Endfield project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","3860","Admin role has access to the Admin ST page","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","6476","Create a tier-list page on Deadlock project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","1089","Check API admin permission","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","8784","Create a guide page on Diablo 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","5649","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-19","passed","2026-06-19","Admin permission","ngf.test.js","",""
"","14327","Change display name","account-tests","2026-06-19","passed","2026-06-19","","account.test.js","",""
"","8963","Create a build page on PoE 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7746","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","978","setup admin","auth-setup","2026-06-19","passed","2026-06-19","","setup/auth.setup.test.js","",""
"","7578","Create a tier-list page on Marathon project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","7241","Create a guide page on STS 2 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6247","Create a guide page on ZZZ project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","4724","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","3418","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-19","passed","2026-06-19","Internal Writer permission","ngf.test.js","",""
"","7191","Create a guide page on Deadlock project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","9392","Create a build page on Diablo 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6466","Create a tier-list page on Riftbound project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6992","Create a build page on The Bazaar project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","8178","Create a build page on Val project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","4778","Game Manager role can't publish ST pages","ngf-tests","2026-06-19","passed","2026-06-19","Game Manager permission","ngf.test.js","",""
"","7413","Create a tier-list page on Val project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6790","Create a build page on Borderlands 4 project","ngf-tests","2026-06-19","passed","2026-06-19","Creating UG Pages","ngf.test.js","",""
"","6026","Check static data on NGF Nightreign","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
"","5876","Check static data on NGF 2XKO","ngf-tests","2026-06-19","passed","2026-06-19","","ngf.test.js","",""
