"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","173","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","134","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","120","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","19093","Verify that all 100 links in the tft-set4-5-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:28 UTC 2026","passed","Fri Mar 27 06:52:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16817","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:28 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","110","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109133","Check that hydration is ok on STS2","hydration-tests","Fri Mar 27 07:11:15 UTC 2026","passed","Fri Mar 27 07:13:04 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","Fri Mar 27 06:52:06 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","176","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/champions return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","2","Verify that all 100 links in the example-game-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:47 UTC 2026","skipped","Fri Mar 27 06:52:47 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10754","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:25 UTC 2026","passed","Fri Mar 27 06:53:36 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","97","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","69","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","14792","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:26 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/poe return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","78","Verify main pages for each project: https://mobalytics.gg/poe/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","65","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","148","Verify main pages for each project: https://mobalytics.gg/destiny-2/community-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","153900","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Mar 27 07:06:32 UTC 2026","passed","Fri Mar 27 07:09:05 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","130","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","180","Verify main pages for each project: https://mobalytics.gg/lol/glp/smart-highlights-1 return a successful status code","sitemap-tests","Fri Mar 27 06:52:06 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","193022","Check that hydration is ok on ZZZ","hydration-tests","Fri Mar 27 07:06:05 UTC 2026","passed","Fri Mar 27 07:09:18 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","98","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","298074","Check that hydration is ok on PoE","hydration-tests","Fri Mar 27 06:58:31 UTC 2026","passed","Fri Mar 27 07:03:29 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","10922","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:14 UTC 2026","passed","Fri Mar 27 06:53:25 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","123135","Check that hydration is ok on Valorant","hydration-tests","Fri Mar 27 07:13:49 UTC 2026","passed","Fri Mar 27 07:15:52 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","146","Verify main pages for each project: https://mobalytics.gg/news/release-calendar return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165141","Check that hydration is ok on Marathon","hydration-tests","Fri Mar 27 06:53:43 UTC 2026","passed","Fri Mar 27 06:56:29 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","138","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","133","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/heroes return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","73","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","329405","Check that hydration is ok on TFT-Set16","hydration-tests","Fri Mar 27 07:10:18 UTC 2026","passed","Fri Mar 27 07:15:47 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/map/all/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/news return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","130","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","187","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3282","Verify that all 100 links in the 2xko-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:46 UTC 2026","passed","Fri Mar 27 06:52:50 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","160","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","118","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","135","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:06 UTC 2026","passed","Fri Mar 27 06:52:06 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","190","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11373","Verify that all 100 links in the the-bazaar-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:20 UTC 2026","passed","Fri Mar 27 06:53:32 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","231","Verify main pages for each project: https://mobalytics.gg/destiny-2/build-planner return a successful status code","sitemap-tests","Fri Mar 27 06:52:08 UTC 2026","passed","Fri Mar 27 06:52:08 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/tier-lists return a successful status code","sitemap-tests","Fri Mar 27 06:52:11 UTC 2026","passed","Fri Mar 27 06:52:11 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109457","Check that hydration is ok on 2xko","hydration-tests","Fri Mar 27 06:56:42 UTC 2026","passed","Fri Mar 27 06:58:31 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","122","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","155","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides/meta-builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","121","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:09 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10261","Verify that all 100 links in the marathon-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:53:32 UTC 2026","passed","Fri Mar 27 06:53:42 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","201","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","129447","Check that hydration is ok on Deadlock","hydration-tests","Fri Mar 27 07:09:06 UTC 2026","passed","Fri Mar 27 07:11:15 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","Fri Mar 27 06:52:10 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:07 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","116","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","Fri Mar 27 06:52:09 UTC 2026","passed","Fri Mar 27 06:52:10 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4606","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:57 UTC 2026","passed","Fri Mar 27 06:53:01 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","7790","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","Fri Mar 27 06:52:22 UTC 2026","passed","Fri Mar 27 06:52:30 UTC 2026","Sitemap links return a successful status code for each project","sitemap.test.js","",""
