"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:31 UTC 2025","passed","Mon Oct 27 12:15:31 UTC 2025","","sitemap.test.js","",""
"","2754","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Oct 27 12:14:54 UTC 2025","passed","Mon Oct 27 12:14:57 UTC 2025","","advertisement.test.js","",""
"","228","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:34 UTC 2025","passed","Mon Oct 27 12:15:35 UTC 2025","","sitemap.test.js","",""
"","12163","Create a structure page on MHW project","ngf-tests","Mon Oct 27 12:17:35 UTC 2025","passed","Mon Oct 27 12:17:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1304","Check API admin permission","ngf-tests","Mon Oct 27 12:29:35 UTC 2025","passed","Mon Oct 27 12:29:36 UTC 2025","Admin permission","ngf.test.js","",""
"","8855","Create a structure page on Nightreign project","ngf-tests","Mon Oct 27 12:17:08 UTC 2025","passed","Mon Oct 27 12:17:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5968","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 27 12:26:31 UTC 2025","passed","Mon Oct 27 12:26:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6664","Create a build page on TFT project","ngf-tests","Mon Oct 27 12:22:10 UTC 2025","passed","Mon Oct 27 12:22:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10610","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 27 12:28:51 UTC 2025","passed","Mon Oct 27 12:29:02 UTC 2025","Admin permission","ngf.test.js","",""
"","9845","Create a structure page on ZZZ project","ngf-tests","Mon Oct 27 12:18:12 UTC 2025","passed","Mon Oct 27 12:18:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6250","Create a guide page on TFT project","ngf-tests","Mon Oct 27 12:24:48 UTC 2025","passed","Mon Oct 27 12:24:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6523","Create a build page on LoL project","ngf-tests","Mon Oct 27 12:22:03 UTC 2025","passed","Mon Oct 27 12:22:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9679","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 12:29:16 UTC 2025","passed","Mon Oct 27 12:29:26 UTC 2025","Admin permission","ngf.test.js","",""
"","2827","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Oct 27 12:15:14 UTC 2025","passed","Mon Oct 27 12:15:17 UTC 2025","","advertisement.test.js","",""
"","1464","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Mon Oct 27 12:14:57 UTC 2025","passed","Mon Oct 27 12:14:58 UTC 2025","","advertisement.test.js","",""
"","6077","Create a build page on Deadlock project","ngf-tests","Mon Oct 27 12:24:19 UTC 2025","passed","Mon Oct 27 12:24:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1295","Error validation: 404 status code & title on usual page","others-tests","Mon Oct 27 12:30:50 UTC 2025","passed","Mon Oct 27 12:30:51 UTC 2025","","others.test.js","",""
"","6114","Create a build page on Bazaar project","ngf-tests","Mon Oct 27 12:23:39 UTC 2025","passed","Mon Oct 27 12:23:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","226","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:33 UTC 2025","passed","Mon Oct 27 12:15:34 UTC 2025","","sitemap.test.js","",""
"","6283","Create a guide page on Deadlock project","ngf-tests","Mon Oct 27 12:25:07 UTC 2025","passed","Mon Oct 27 12:25:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13374","Create a structure page on TFT project","ngf-tests","Mon Oct 27 12:16:11 UTC 2025","passed","Mon Oct 27 12:16:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4401","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 27 12:29:57 UTC 2025","passed","Mon Oct 27 12:30:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3725","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 27 12:29:53 UTC 2025","passed","Mon Oct 27 12:29:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","227","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:30 UTC 2025","passed","Mon Oct 27 12:15:31 UTC 2025","","sitemap.test.js","",""
"","918","Error validation: 404 status code & title on NGF page","others-tests","Mon Oct 27 12:30:51 UTC 2025","passed","Mon Oct 27 12:30:52 UTC 2025","","others.test.js","",""
"","9057","Create a build page on ZZZ project","ngf-tests","Mon Oct 27 12:19:46 UTC 2025","passed","Mon Oct 27 12:19:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5479","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:25:19 UTC 2025","passed","Mon Oct 27 12:25:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3881","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Oct 27 12:15:35 UTC 2025","passed","Mon Oct 27 12:15:39 UTC 2025","","ngf.test.js","",""
"","6216","Create a guide page on MHW project","ngf-tests","Mon Oct 27 12:25:25 UTC 2025","passed","Mon Oct 27 12:25:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6481","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:24:12 UTC 2025","passed","Mon Oct 27 12:24:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2309","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Oct 27 12:15:27 UTC 2025","passed","Mon Oct 27 12:15:29 UTC 2025","","advertisement.test.js","",""
"","14333","Delete mobalytics account","account-tests","Mon Oct 27 12:14:33 UTC 2025","passed","Mon Oct 27 12:14:47 UTC 2025","","account.test.js","",""
"","9209","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 27 12:18:22 UTC 2025","passed","Mon Oct 27 12:18:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","175","setup game manager","setup","Mon Oct 27 12:14:32 UTC 2025","passed","Mon Oct 27 12:14:32 UTC 2025","","setup/auth.setup.test.js","",""
"","244","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:32 UTC 2025","passed","Mon Oct 27 12:15:32 UTC 2025","","sitemap.test.js","",""
"","2397","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Oct 27 12:15:07 UTC 2025","passed","Mon Oct 27 12:15:09 UTC 2025","","advertisement.test.js","",""
"","4120","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 27 12:27:20 UTC 2025","passed","Mon Oct 27 12:27:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5994","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 27 12:22:23 UTC 2025","passed","Mon Oct 27 12:22:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2452","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Oct 27 12:15:09 UTC 2025","passed","Mon Oct 27 12:15:11 UTC 2025","","advertisement.test.js","",""
"","518","setup admin","setup","Mon Oct 27 12:14:31 UTC 2025","passed","Mon Oct 27 12:14:31 UTC 2025","","setup/auth.setup.test.js","",""
"","8435","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 12:29:26 UTC 2025","passed","Mon Oct 27 12:29:35 UTC 2025","Admin permission","ngf.test.js","",""
"","14210","Create a structure page on Valorant project","ngf-tests","Mon Oct 27 12:16:25 UTC 2025","passed","Mon Oct 27 12:16:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6211","Create a build page on Nightreign project","ngf-tests","Mon Oct 27 12:23:59 UTC 2025","passed","Mon Oct 27 12:24:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7482","Create a build page on PoE 2 project","ngf-tests","Mon Oct 27 12:23:52 UTC 2025","passed","Mon Oct 27 12:23:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10754","Create a structure page on Bazaar project","ngf-tests","Mon Oct 27 12:17:47 UTC 2025","passed","Mon Oct 27 12:17:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19740","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 27 12:16:39 UTC 2025","passed","Mon Oct 27 12:16:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14159","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:17:58 UTC 2025","passed","Mon Oct 27 12:18:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2707","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Oct 27 12:15:17 UTC 2025","passed","Mon Oct 27 12:15:20 UTC 2025","","advertisement.test.js","",""
"","5804","Create a guide page on Bazaar project","ngf-tests","Mon Oct 27 12:25:31 UTC 2025","passed","Mon Oct 27 12:25:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14439","Create a structure page on LoL project","ngf-tests","Mon Oct 27 12:15:57 UTC 2025","passed","Mon Oct 27 12:16:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3282","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Oct 27 12:15:23 UTC 2025","passed","Mon Oct 27 12:15:27 UTC 2025","","advertisement.test.js","",""
"","5673","Create a guide page on Valorant project","ngf-tests","Mon Oct 27 12:24:43 UTC 2025","passed","Mon Oct 27 12:24:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6632","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 27 12:24:25 UTC 2025","passed","Mon Oct 27 12:24:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3730","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Oct 27 12:15:20 UTC 2025","passed","Mon Oct 27 12:15:23 UTC 2025","","advertisement.test.js","",""
"","227","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:31 UTC 2025","passed","Mon Oct 27 12:15:31 UTC 2025","","sitemap.test.js","",""
"","9855","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 27 12:29:02 UTC 2025","passed","Mon Oct 27 12:29:12 UTC 2025","Admin permission","ngf.test.js","",""
"","11130","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:18:31 UTC 2025","passed","Mon Oct 27 12:18:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3690","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Oct 27 12:15:03 UTC 2025","passed","Mon Oct 27 12:15:07 UTC 2025","","advertisement.test.js","",""
"","5539","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 27 12:24:37 UTC 2025","passed","Mon Oct 27 12:24:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4916","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 12:30:01 UTC 2025","passed","Mon Oct 27 12:30:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6484","Create a tier list page on TFT project","ngf-tests","Mon Oct 27 12:26:01 UTC 2025","passed","Mon Oct 27 12:26:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1249","Check API Internal Writer permission","ngf-tests","Mon Oct 27 12:29:41 UTC 2025","passed","Mon Oct 27 12:29:42 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3094","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Oct 27 12:14:48 UTC 2025","passed","Mon Oct 27 12:14:51 UTC 2025","","advertisement.test.js","",""
"","230","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:34 UTC 2025","passed","Mon Oct 27 12:15:34 UTC 2025","","sitemap.test.js","",""
"","225","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:33 UTC 2025","passed","Mon Oct 27 12:15:33 UTC 2025","","sitemap.test.js","",""
"","225","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:34 UTC 2025","passed","Mon Oct 27 12:15:34 UTC 2025","","sitemap.test.js","",""
"","17407","Create a structure page on Deadlock project","ngf-tests","Mon Oct 27 12:17:17 UTC 2025","passed","Mon Oct 27 12:17:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6878","Create a guide page on PoE 2 project","ngf-tests","Mon Oct 27 12:25:00 UTC 2025","passed","Mon Oct 27 12:25:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5520","Create a guide page on LoL project","ngf-tests","Mon Oct 27 12:24:55 UTC 2025","passed","Mon Oct 27 12:25:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11428","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 27 12:15:46 UTC 2025","passed","Mon Oct 27 12:15:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5985","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 27 12:25:13 UTC 2025","passed","Mon Oct 27 12:25:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6570","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 27 12:27:01 UTC 2025","passed","Mon Oct 27 12:27:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6317","Create a build page on MHW project","ngf-tests","Mon Oct 27 12:23:45 UTC 2025","passed","Mon Oct 27 12:23:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4826","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 27 12:29:12 UTC 2025","passed","Mon Oct 27 12:29:16 UTC 2025","Admin permission","ngf.test.js","",""
"","295","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:30 UTC 2025","passed","Mon Oct 27 12:15:30 UTC 2025","","sitemap.test.js","",""
"","5802","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 27 12:26:44 UTC 2025","passed","Mon Oct 27 12:26:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5502","Create a guide page on ZZZ project","ngf-tests","Mon Oct 27 12:25:42 UTC 2025","passed","Mon Oct 27 12:25:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5769","Create a tier list page on PoE 2 project","ngf-tests","Mon Oct 27 12:26:25 UTC 2025","passed","Mon Oct 27 12:26:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6954","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:22:29 UTC 2025","passed","Mon Oct 27 12:22:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:33 UTC 2025","passed","Mon Oct 27 12:15:33 UTC 2025","","sitemap.test.js","",""
"","6653","Create a build page on Valorant project","ngf-tests","Mon Oct 27 12:22:16 UTC 2025","passed","Mon Oct 27 12:22:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","164","setup internal writer","setup","Mon Oct 27 12:14:32 UTC 2025","passed","Mon Oct 27 12:14:32 UTC 2025","","setup/auth.setup.test.js","",""
"","2641","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Oct 27 12:15:11 UTC 2025","passed","Mon Oct 27 12:15:14 UTC 2025","","advertisement.test.js","",""
"","2572","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 27 12:27:17 UTC 2025","passed","Mon Oct 27 12:27:20 UTC 2025","Admin permission","ngf.test.js","",""
"","2653","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 27 12:27:15 UTC 2025","passed","Mon Oct 27 12:27:17 UTC 2025","Admin permission","ngf.test.js","",""
"","6461","Create a tier list page on MHW project","ngf-tests","Mon Oct 27 12:25:55 UTC 2025","passed","Mon Oct 27 12:26:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","226","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:31 UTC 2025","passed","Mon Oct 27 12:15:32 UTC 2025","","sitemap.test.js","",""
"","3308","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Oct 27 12:14:51 UTC 2025","passed","Mon Oct 27 12:14:54 UTC 2025","","advertisement.test.js","",""
"","2014","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 27 12:29:39 UTC 2025","passed","Mon Oct 27 12:29:41 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5761","Create a tier list page on Valorant project","ngf-tests","Mon Oct 27 12:26:08 UTC 2025","passed","Mon Oct 27 12:26:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9526","Create a structure page on PoE project","ngf-tests","Mon Oct 27 12:16:59 UTC 2025","passed","Mon Oct 27 12:17:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25473","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Oct 27 12:30:24 UTC 2025","passed","Mon Oct 27 12:30:50 UTC 2025","","others.test.js","",""
"","13395","Admin role can duplicate the structure page","ngf-tests","Mon Oct 27 12:27:24 UTC 2025","passed","Mon Oct 27 12:27:38 UTC 2025","Admin permission","ngf.test.js","",""
"","8614","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 27 12:30:13 UTC 2025","passed","Mon Oct 27 12:30:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6815","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 27 12:27:08 UTC 2025","passed","Mon Oct 27 12:27:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6307","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 27 12:26:49 UTC 2025","passed","Mon Oct 27 12:26:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7299","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 27 12:30:06 UTC 2025","passed","Mon Oct 27 12:30:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2376","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Oct 27 12:14:58 UTC 2025","passed","Mon Oct 27 12:15:01 UTC 2025","","advertisement.test.js","",""
"","233","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:31 UTC 2025","passed","Mon Oct 27 12:15:31 UTC 2025","","sitemap.test.js","",""
"","6508","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 27 12:26:37 UTC 2025","passed","Mon Oct 27 12:26:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5674","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 27 12:26:56 UTC 2025","passed","Mon Oct 27 12:27:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","215","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:33 UTC 2025","passed","Mon Oct 27 12:15:33 UTC 2025","","sitemap.test.js","",""
"","6318","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 27 12:15:39 UTC 2025","passed","Mon Oct 27 12:15:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3458","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 27 12:29:45 UTC 2025","passed","Mon Oct 27 12:29:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1288","Check API Game Manager permission","ngf-tests","Mon Oct 27 12:30:22 UTC 2025","passed","Mon Oct 27 12:30:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","217","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:34 UTC 2025","passed","Mon Oct 27 12:15:34 UTC 2025","","sitemap.test.js","",""
"","227","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:32 UTC 2025","passed","Mon Oct 27 12:15:32 UTC 2025","","sitemap.test.js","",""
"","5736","Create a guide page on Nightreign project","ngf-tests","Mon Oct 27 12:24:31 UTC 2025","passed","Mon Oct 27 12:24:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2150","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Oct 27 12:15:01 UTC 2025","passed","Mon Oct 27 12:15:03 UTC 2025","","advertisement.test.js","",""
"","216","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:33 UTC 2025","passed","Mon Oct 27 12:15:33 UTC 2025","","sitemap.test.js","",""
"","230","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 27 12:15:32 UTC 2025","passed","Mon Oct 27 12:15:33 UTC 2025","","sitemap.test.js","",""
"","6490","Create a tier list page on LoL project","ngf-tests","Mon Oct 27 12:26:19 UTC 2025","passed","Mon Oct 27 12:26:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7047","Create a team page on ZZZ project","ngf-tests","Mon Oct 27 12:25:48 UTC 2025","passed","Mon Oct 27 12:25:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
