"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7202","Create a structure page on Borderlands 4 project","ngf-tests","Fri Dec 05 06:50:53 UTC 2025","passed","Fri Dec 05 06:51:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","49984","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Dec 05 06:59:47 UTC 2025","passed","Fri Dec 05 07:00:37 UTC 2025","","others.test.js","",""
"","273","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:47:36 UTC 2025","passed","Fri Dec 05 06:47:36 UTC 2025","","sitemap.test.js","",""
"","3029","Game Manager role has access to the Admin ST page","ngf-tests","Fri Dec 05 06:56:57 UTC 2025","passed","Fri Dec 05 06:57:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8517","Create a structure page on MHW project","ngf-tests","Fri Dec 05 06:50:14 UTC 2025","passed","Fri Dec 05 06:50:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5032","Create a guide page on Deadlock project","ngf-tests","Fri Dec 05 06:53:31 UTC 2025","passed","Fri Dec 05 06:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5573","Create a tier list page on Riftbound project","ngf-tests","Fri Dec 05 06:54:34 UTC 2025","passed","Fri Dec 05 06:54:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8595","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 05 06:56:32 UTC 2025","passed","Fri Dec 05 06:56:41 UTC 2025","Admin permission","ngf.test.js","",""
"","1340","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Dec 05 06:47:25 UTC 2025","passed","Fri Dec 05 06:47:27 UTC 2025","","advertisement.test.js","",""
"","10940","Create a structure page on PoE 2 project","ngf-tests","Fri Dec 05 06:49:38 UTC 2025","passed","Fri Dec 05 06:49:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","255","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:31 UTC 2025","passed","Fri Dec 05 06:48:31 UTC 2025","","sitemap.test.js","",""
"","4811","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Dec 05 06:55:22 UTC 2025","passed","Fri Dec 05 06:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4012","Game Manager role can't publish ST pages","ngf-tests","Fri Dec 05 06:57:08 UTC 2025","passed","Fri Dec 05 06:57:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6390","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 05 06:57:21 UTC 2025","passed","Fri Dec 05 06:57:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5432","Check static data on NGF Hades 2","ngf-tests","Fri Dec 05 06:58:10 UTC 2025","passed","Fri Dec 05 06:58:16 UTC 2025","","ngf.test.js","",""
"","9467","Admin role can edit the structure page","ngf-tests","Fri Dec 05 06:56:04 UTC 2025","passed","Fri Dec 05 06:56:13 UTC 2025","Admin permission","ngf.test.js","",""
"","6483","Create a build page on PoE project","ngf-tests","Fri Dec 05 06:52:02 UTC 2025","passed","Fri Dec 05 06:52:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1263","Check API Game Manager permission","ngf-tests","Fri Dec 05 06:57:36 UTC 2025","passed","Fri Dec 05 06:57:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4029","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Fri Dec 05 06:46:40 UTC 2025","passed","Fri Dec 05 06:46:45 UTC 2025","","advertisement.test.js","",""
"","3826","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Dec 05 06:56:29 UTC 2025","passed","Fri Dec 05 06:56:32 UTC 2025","Admin permission","ngf.test.js","",""
"","5428","Create a build page on TFT project","ngf-tests","Fri Dec 05 06:51:23 UTC 2025","passed","Fri Dec 05 06:51:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1465","Error validation: 404 status code & title on usual page","others-tests","Fri Dec 05 07:00:37 UTC 2025","passed","Fri Dec 05 07:00:39 UTC 2025","","others.test.js","",""
"","4778","Create a build page on Deadlock project","ngf-tests","Fri Dec 05 06:52:34 UTC 2025","passed","Fri Dec 05 06:52:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5490","Create a build page on Destiny 2 project","ngf-tests","Fri Dec 05 06:51:35 UTC 2025","passed","Fri Dec 05 06:51:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","175","setup game manager","setup","Fri Dec 05 06:46:19 UTC 2025","passed","Fri Dec 05 06:46:19 UTC 2025","","setup/auth.setup.test.js","",""
"","294","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:29 UTC 2025","passed","Fri Dec 05 06:48:29 UTC 2025","","sitemap.test.js","",""
"","5168","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Dec 05 06:47:10 UTC 2025","passed","Fri Dec 05 06:47:15 UTC 2025","","advertisement.test.js","",""
"","3481","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Dec 05 06:55:49 UTC 2025","passed","Fri Dec 05 06:55:52 UTC 2025","Admin permission","ngf.test.js","",""
"","5995","Create a tier list page on ZZZ project","ngf-tests","Fri Dec 05 06:55:27 UTC 2025","passed","Fri Dec 05 06:55:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5340","Create a build page on Bazaar project","ngf-tests","Fri Dec 05 06:51:45 UTC 2025","passed","Fri Dec 05 06:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1261","Check API admin permission","ngf-tests","Fri Dec 05 06:56:49 UTC 2025","passed","Fri Dec 05 06:56:50 UTC 2025","Admin permission","ngf.test.js","",""
"","1933","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Dec 05 06:47:03 UTC 2025","passed","Fri Dec 05 06:47:05 UTC 2025","","advertisement.test.js","",""
"","5131","Create a team page on ZZZ project","ngf-tests","Fri Dec 05 06:54:07 UTC 2025","passed","Fri Dec 05 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","673","setup admin","setup","Fri Dec 05 06:46:18 UTC 2025","passed","Fri Dec 05 06:46:18 UTC 2025","","setup/auth.setup.test.js","",""
"","5232","Create a guide page on Marvel Rivals project","ngf-tests","Fri Dec 05 06:53:57 UTC 2025","passed","Fri Dec 05 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3080","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Dec 05 06:46:47 UTC 2025","passed","Fri Dec 05 06:46:50 UTC 2025","","advertisement.test.js","",""
"","4895","Create a tier list page on LoL project","ngf-tests","Fri Dec 05 06:54:46 UTC 2025","passed","Fri Dec 05 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5593","Create a guide page on TFT project","ngf-tests","Fri Dec 05 06:53:08 UTC 2025","passed","Fri Dec 05 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9700","Create a structure page on Diablo 4 project","ngf-tests","Fri Dec 05 06:48:57 UTC 2025","passed","Fri Dec 05 06:49:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7272","Create a structure page on Hades 2 project","ngf-tests","Fri Dec 05 06:50:46 UTC 2025","passed","Fri Dec 05 06:50:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4962","Create a guide page on Riftbound project","ngf-tests","Fri Dec 05 06:52:59 UTC 2025","passed","Fri Dec 05 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3407","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Dec 05 06:47:22 UTC 2025","passed","Fri Dec 05 06:47:25 UTC 2025","","advertisement.test.js","",""
"","5322","Create a tier list page on Diablo 4 project","ngf-tests","Fri Dec 05 06:55:16 UTC 2025","passed","Fri Dec 05 06:55:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7070","Create a tier list page on TFT project","ngf-tests","Fri Dec 05 06:54:23 UTC 2025","passed","Fri Dec 05 06:54:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7403","Admin role can delete the structure page on the ST page","ngf-tests","Fri Dec 05 06:56:13 UTC 2025","passed","Fri Dec 05 06:56:20 UTC 2025","Admin permission","ngf.test.js","",""
"","3610","Check static data on NGF The Bazaar","ngf-tests","Fri Dec 05 06:59:43 UTC 2025","passed","Fri Dec 05 06:59:47 UTC 2025","","ngf.test.js","",""
"","271","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:31 UTC 2025","passed","Fri Dec 05 06:48:31 UTC 2025","","sitemap.test.js","",""
"","5871","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Dec 05 06:58:04 UTC 2025","passed","Fri Dec 05 06:58:10 UTC 2025","","ngf.test.js","",""
"","271","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:47:35 UTC 2025","passed","Fri Dec 05 06:47:35 UTC 2025","","sitemap.test.js","",""
"","6484","Create a guide page on LoL project","ngf-tests","Fri Dec 05 06:53:14 UTC 2025","passed","Fri Dec 05 06:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4230","Create a tier list page on Valorant project","ngf-tests","Fri Dec 05 06:54:30 UTC 2025","passed","Fri Dec 05 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","262","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:28 UTC 2025","passed","Fri Dec 05 06:48:28 UTC 2025","","sitemap.test.js","",""
"","5469","Create a tier list page on PoE project","ngf-tests","Fri Dec 05 06:54:56 UTC 2025","passed","Fri Dec 05 06:55:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","254","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:29 UTC 2025","passed","Fri Dec 05 06:48:29 UTC 2025","","sitemap.test.js","",""
"","4882","Create a guide page on Bazaar project","ngf-tests","Fri Dec 05 06:53:52 UTC 2025","passed","Fri Dec 05 06:53:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5269","Create a tier list page on PoE 2 project","ngf-tests","Fri Dec 05 06:54:51 UTC 2025","passed","Fri Dec 05 06:54:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7402","Create a structure page on LoL project","ngf-tests","Fri Dec 05 06:49:07 UTC 2025","passed","Fri Dec 05 06:49:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7862","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Dec 05 06:56:41 UTC 2025","passed","Fri Dec 05 06:56:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4575","Create a tier list page on MHW project","ngf-tests","Fri Dec 05 06:54:12 UTC 2025","passed","Fri Dec 05 06:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3375","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Dec 05 06:56:50 UTC 2025","passed","Fri Dec 05 06:56:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4128","Create a guide page on Valorant project","ngf-tests","Fri Dec 05 06:53:04 UTC 2025","passed","Fri Dec 05 06:53:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7117","Create a structure page on Destiny 2 project","ngf-tests","Fri Dec 05 06:49:31 UTC 2025","passed","Fri Dec 05 06:49:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8141","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 05 06:56:20 UTC 2025","passed","Fri Dec 05 06:56:29 UTC 2025","Admin permission","ngf.test.js","",""
"","189","setup internal writer","setup","Fri Dec 05 06:46:19 UTC 2025","passed","Fri Dec 05 06:46:20 UTC 2025","","setup/auth.setup.test.js","",""
"","289","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:47:35 UTC 2025","passed","Fri Dec 05 06:47:36 UTC 2025","","sitemap.test.js","",""
"","3364","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Dec 05 06:57:00 UTC 2025","passed","Fri Dec 05 06:57:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6178","Create a build page on MHW project","ngf-tests","Fri Dec 05 06:51:51 UTC 2025","passed","Fri Dec 05 06:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5648","Check static data on NGF Elden Ring","ngf-tests","Fri Dec 05 06:57:59 UTC 2025","passed","Fri Dec 05 06:58:04 UTC 2025","","ngf.test.js","",""
"","3490","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Dec 05 06:47:00 UTC 2025","passed","Fri Dec 05 06:47:03 UTC 2025","","advertisement.test.js","",""
"","4827","Create a tier list page on The Bazaar project","ngf-tests","Fri Dec 05 06:55:12 UTC 2025","passed","Fri Dec 05 06:55:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6802","Create a build page on Valorant project","ngf-tests","Fri Dec 05 06:51:28 UTC 2025","passed","Fri Dec 05 06:51:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10678","Delete mobalytics account","account-tests","Fri Dec 05 06:46:20 UTC 2025","passed","Fri Dec 05 06:46:31 UTC 2025","","account.test.js","",""
"","7171","Create a structure page on Nightreign project","ngf-tests","Fri Dec 05 06:49:57 UTC 2025","passed","Fri Dec 05 06:50:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","261","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:31 UTC 2025","passed","Fri Dec 05 06:48:31 UTC 2025","","sitemap.test.js","",""
"","1272","Check API Internal Writer permission","ngf-tests","Fri Dec 05 06:56:56 UTC 2025","passed","Fri Dec 05 06:56:57 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3737","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 05 06:57:12 UTC 2025","passed","Fri Dec 05 06:57:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4875","Create a guide page on Diablo 4 project","ngf-tests","Fri Dec 05 06:52:44 UTC 2025","passed","Fri Dec 05 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4825","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Dec 05 06:47:05 UTC 2025","passed","Fri Dec 05 06:47:10 UTC 2025","","advertisement.test.js","",""
"","4980","Create a guide page on MHW project","ngf-tests","Fri Dec 05 06:53:47 UTC 2025","passed","Fri Dec 05 06:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5403","Check static data on NGF Diablo 4","ngf-tests","Fri Dec 05 06:57:53 UTC 2025","passed","Fri Dec 05 06:57:59 UTC 2025","","ngf.test.js","",""
"","5365","Create a tier list page on Deadlock project","ngf-tests","Fri Dec 05 06:55:06 UTC 2025","passed","Fri Dec 05 06:55:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5692","Create a build page on PoE 2 project","ngf-tests","Fri Dec 05 06:51:57 UTC 2025","passed","Fri Dec 05 06:52:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4938","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Dec 05 06:55:33 UTC 2025","passed","Fri Dec 05 06:55:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Dec 05 06:48:31 UTC 2025","passed","Fri Dec 05 06:48:32 UTC 2025","","sitemap.test.js","",""
"","6055","Create a tier list page on Destiny 2 project","ngf-tests","Fri Dec 05 06:54:40 UTC 2025","passed","Fri Dec 05 06:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5479","Check error state for empty 'CardGrid' widget","ngf-tests","Fri Dec 05 06:57:37 UTC 2025","passed","Fri Dec 05 06:57:43 UTC 2025","","ngf.test.js","",""
"","8010","Create a structure page on PoE project","ngf-tests","Fri Dec 05 06:49:49 UTC 2025","passed","Fri Dec 05 06:49:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6676","Create a structure page on Bazaar project","ngf-tests","Fri Dec 05 06:50:23 UTC 2025","passed","Fri Dec 05 06:50:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5099","Create a guide page on Destiny 2 project","ngf-tests","Fri Dec 05 06:52:54 UTC 2025","passed","Fri Dec 05 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2782","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Dec 05 06:46:45 UTC 2025","passed","Fri Dec 05 06:46:47 UTC 2025","","advertisement.test.js","",""
"","11409","Admin role can duplicate the structure page","ngf-tests","Fri Dec 05 06:55:52 UTC 2025","passed","Fri Dec 05 06:56:03 UTC 2025","Admin permission","ngf.test.js","",""
"","1173","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Fri Dec 05 06:47:21 UTC 2025","passed","Fri Dec 05 06:47:22 UTC 2025","","advertisement.test.js","",""
"","4853","Create a tier list page on Nightreign project","ngf-tests","Fri Dec 05 06:55:01 UTC 2025","passed","Fri Dec 05 06:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2643","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Fri Dec 05 06:47:15 UTC 2025","passed","Fri Dec 05 06:47:18 UTC 2025","","advertisement.test.js","",""
"","4978","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 05 06:57:16 UTC 2025","passed","Fri Dec 05 06:57:21 UTC 2025","Game Manager permission","ngf.test.js","",""
