"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6688","Create a tier-list page on ZZZ project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7697","Create a guide page on TFT project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7135","Create a tier-list page on Diablo 4 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6361","Create a deck page on Riftbound project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6620","Create a tier-list page on STS 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","3761","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-05-31","passed","2026-05-31","Internal Writer permission","ngf.test.js","",""
"","6557","Create a tier-list page on Deadlock project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7753","Create a tier-list page on Overwatch project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","3776","Admin role has access to the Admin ST page","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","6449","Create a tier-list page on Nightreign project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","5846","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","5845","Check static data on NGF Hades 2","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","7135","Create a tier-list page on 2XKO project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","9814","Create a structure page on Riftbound project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","3905","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-05-31","passed","2026-05-31","Game Manager permission","ngf.test.js","",""
"","6464","Create a guide page on Endfield project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6514","Create a tier-list page on Riftbound project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6662","Check static data on NGF PoE 2","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","6843","Create a guide page on Marvel Rivals project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6577","Create a guide page on Marathon project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6860","Create a build page on The Bazaar project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7714","Create a build page on PoE 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6896","Create a tier-list page on The Bazaar project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","11133","Create a structure page on PoE 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","4395","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-05-31","passed","2026-05-31","Game Manager permission","ngf.test.js","",""
"","5799","Check static data on NGF Deadlock","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","7262","Create a guide page on PoE 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","11199","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","6952","Create a guide page on Diablo 4 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7668","Create a build page on Val project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6451","Create a guide page on PoE project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","11128","Create a structure page on ZZZ project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","3387","Internal Writer role has NO access to the control panel","ngf-tests","2026-05-31","passed","2026-05-31","Internal Writer permission","ngf.test.js","",""
"","7040","Create a build page on Deadlock project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","12050","Create a structure page on STS 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","12163","Admin role is allowed to publish structure pages","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","5959","Create a build page on Marvel Rivals project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","7844","Create a guide page on LoL project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","9190","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","10907","Create a structure page on Destiny 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","6689","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","10331","Create a structure page on Hades 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","6471","Create a guide page on The Bazaar project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","6288","Create a team page on ZZZ project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","10761","Create a structure page on MHW project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","1746","Error validation: 404 status code & title on usual page","others-tests","2026-05-31","passed","2026-05-31","","others.test.js","",""
"","5600","Check static data on NGF Endfield","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","8260","Create a build page on LoL project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","1705","Error validation: 404 status code & title on NGF page","others-tests","2026-05-31","passed","2026-05-31","","others.test.js","",""
"","11049","Create a structure page on 2xko project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","7422","Create a build page on Overwatch project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","1147","setup admin","auth-setup","2026-05-31","passed","2026-05-31","","setup/auth.setup.test.js","",""
"","6506","Create a build page on STS 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","8400","Create a build page on TFT project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","11705","Create a structure page on Borderlands 4 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","6565","Create a guide page on Deadlock project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","11676","Create a structure page on Bazaar project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","6429","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","3247","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-05-31","passed","2026-05-31","","ngf.test.js","",""
"","10431","Create a structure page on Marvel Rivals project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","94384","Delete mobalytics account","account-tests","2026-05-31","broken","2026-05-31","","account.test.js","",""
"","8691","Admin role can delete the structure page on the ST page","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","6565","Create a guide page on STS 2 project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
"","15230","Admin role can duplicate the structure page","ngf-tests","2026-05-31","passed","2026-05-31","Admin permission","ngf.test.js","",""
"","11634","Create a structure page on Marathon project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","11867","Create a structure page on Endfield project","ngf-tests","2026-05-31","passed","2026-05-31","Creating ST Pages","ngf.test.js","",""
"","6484","Create a guide page on Riftbound project","ngf-tests","2026-05-31","passed","2026-05-31","Creating UG Pages","ngf.test.js","",""
