"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1423","Check API admin permission","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","10896","Create a structure page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6537","Create a build page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6728","Create a guide page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10121","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7087","Create a build page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10304","Create a structure page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7211","Create a tier-list page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11979","Create a structure page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8537","Create a guide page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9274","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12781","Create a structure page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3875","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","11256","Admin role can edit the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","6244","Create a character page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10271","Create a structure page on Destiny 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6857","Create a tier-list page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","785","setup admin","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","11253","Create a structure page on MHW project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7975","Create a build page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7173","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10336","Create a structure page on Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6357","Create a guide page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11321","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","1057","Check API Internal Writer permission","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7215","Create a tier-list page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8324","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6408","Create a build page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7422","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7594","Create a guide page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8200","Create a guide page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6769","Create a guide page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4246","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6675","Create a guide page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7063","Create a team page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14966","Admin role can duplicate the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","10227","Create a build page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10278","Create a structure page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12137","Admin role is allowed to publish structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","5361","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","8718","Create a classic page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9029","Create a build page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4289","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7393","Create a guide page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5504","Check static data on NGF Nightreign","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","2451","Error validation: 404 status code & title on usual page","specific-tests","2026-08-17","passed","2026-08-17","","specific.test.js","",""
"","6643","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5707","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","9227","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5312","Check static data on NGF Deadlock","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6312","Create a guide page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7246","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4312","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","6090","Create a tier-list page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9581","Create a structure page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6580","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5161","Check static data on NGF Borderlands 4","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","112","setup game manager","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","7345","Create a tier-list page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3261","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8293","Create a build page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5527","Check static data on NGF PoE 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","15135","Delete mobalytics account","account-tests","2026-08-17","passed","2026-08-17","","accounts/account.test.js","",""
"","7036","Create a build page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","288","setup internal writer","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","7072","Create a guide page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2326","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-17","passed","2026-08-17","","specific.test.js","",""
"","6876","Create a guide page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11213","Create a structure page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7303","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7037","Create a guide page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3127","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/new-games-in-navbar.test.js","",""
"","8132","Create a build page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8387","Create a tier-list page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6994","Create a guide page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9984","Create a build page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6552","Check static data on NGF Overwatch","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6588","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6608","Create a build page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4897","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7409","Create a build page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11622","Create a structure page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6936","Create a build page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5057","Check static data on NGF Hades 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","7314","Create a build page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6458","Create a tier-list page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5258","Game Manager role can't publish ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","12433","Create a structure page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-17","skipped","2026-08-17","","specific.test.js","",""
"","5145","Check static data on NGF STS 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5076","Check static data on NGF NTE","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","11779","Create a structure page on 2xko project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11117","Create a structure page on Valorant project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1072","Check API Game Manager permission","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7401","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9781","Create a structure page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8734","Create a guide page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6960","Create a team page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5533","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","6582","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7598","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6507","Create a tier-list page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7242","Create a guide page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5078","Check static data on NGF Marathon","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","6636","Create a tier-list page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9974","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","9109","Create a tier-list page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6695","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","9866","Create a structure page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4963","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7006","Create a guide page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6036","Create a deck page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10048","Create a structure page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8690","Create a build page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7123","Create a team page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6622","Check static data on NGF 2XKO","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","9431","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","7225","Create a tier-list page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
