"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6790","Create a build page on Hades 2 project","ngf-tests","Wed Nov 12 10:52:10 UTC 2025","passed","Wed Nov 12 10:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5143","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 12 10:53:07 UTC 2025","passed","Wed Nov 12 10:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5751","Create a build page on PoE 2 project","ngf-tests","Wed Nov 12 10:51:51 UTC 2025","passed","Wed Nov 12 10:51:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5824","Create a build page on Deadlock project","ngf-tests","Wed Nov 12 10:52:23 UTC 2025","passed","Wed Nov 12 10:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:36 UTC 2025","passed","Wed Nov 12 10:48:36 UTC 2025","","sitemap.test.js","",""
"","5523","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 12 10:53:28 UTC 2025","passed","Wed Nov 12 10:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5331","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 12 10:54:46 UTC 2025","passed","Wed Nov 12 10:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9120","Create a structure page on MHW project","ngf-tests","Wed Nov 12 10:50:13 UTC 2025","passed","Wed Nov 12 10:50:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5085","Create a guide page on Valorant project","ngf-tests","Wed Nov 12 10:52:50 UTC 2025","passed","Wed Nov 12 10:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1896","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 12 10:56:28 UTC 2025","passed","Wed Nov 12 10:56:30 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2435","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 12 10:48:04 UTC 2025","passed","Wed Nov 12 10:48:06 UTC 2025","","advertisement.test.js","",""
"","5086","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 12 10:53:44 UTC 2025","passed","Wed Nov 12 10:53:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4903","Create a guide page on Nightreign project","ngf-tests","Wed Nov 12 10:52:40 UTC 2025","passed","Wed Nov 12 10:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","324","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:30 UTC 2025","passed","Wed Nov 12 10:48:30 UTC 2025","","sitemap.test.js","",""
"","2037","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 12 10:48:18 UTC 2025","passed","Wed Nov 12 10:48:20 UTC 2025","","advertisement.test.js","",""
"","245","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:32 UTC 2025","passed","Wed Nov 12 10:48:32 UTC 2025","","sitemap.test.js","",""
"","5914","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 12 10:51:30 UTC 2025","passed","Wed Nov 12 10:51:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2608","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 12 10:56:34 UTC 2025","passed","Wed Nov 12 10:56:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2517","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 12 10:47:54 UTC 2025","passed","Wed Nov 12 10:47:57 UTC 2025","","advertisement.test.js","",""
"","5965","Create a guide page on TFT project","ngf-tests","Wed Nov 12 10:52:55 UTC 2025","passed","Wed Nov 12 10:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6468","Create a build page on TFT project","ngf-tests","Wed Nov 12 10:51:18 UTC 2025","passed","Wed Nov 12 10:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","178","setup internal writer","setup","Wed Nov 12 10:47:34 UTC 2025","passed","Wed Nov 12 10:47:35 UTC 2025","","setup/auth.setup.test.js","",""
"","3595","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 12 10:55:22 UTC 2025","passed","Wed Nov 12 10:55:26 UTC 2025","Admin permission","ngf.test.js","",""
"","265","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:30 UTC 2025","passed","Wed Nov 12 10:48:30 UTC 2025","","sitemap.test.js","",""
"","284","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:31 UTC 2025","passed","Wed Nov 12 10:48:31 UTC 2025","","sitemap.test.js","",""
"","5559","Create a guide page on MHW project","ngf-tests","Wed Nov 12 10:53:33 UTC 2025","passed","Wed Nov 12 10:53:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5897","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 12 10:55:02 UTC 2025","passed","Wed Nov 12 10:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1491","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 12 10:59:07 UTC 2025","passed","Wed Nov 12 10:59:09 UTC 2025","","others.test.js","",""
"","1515","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 12 10:59:09 UTC 2025","passed","Wed Nov 12 10:59:11 UTC 2025","","others.test.js","",""
"","5545","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 12 10:54:20 UTC 2025","passed","Wed Nov 12 10:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2343","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 12 10:55:20 UTC 2025","passed","Wed Nov 12 10:55:22 UTC 2025","Admin permission","ngf.test.js","",""
"","2144","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 12 10:48:23 UTC 2025","passed","Wed Nov 12 10:48:25 UTC 2025","","advertisement.test.js","",""
"","7972","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 10:56:17 UTC 2025","passed","Wed Nov 12 10:56:24 UTC 2025","Admin permission","ngf.test.js","",""
"","4055","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 12 10:56:36 UTC 2025","passed","Wed Nov 12 10:56:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8134","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 12 10:50:30 UTC 2025","passed","Wed Nov 12 10:50:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6518","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 12 10:52:16 UTC 2025","passed","Wed Nov 12 10:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","272","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:34 UTC 2025","passed","Wed Nov 12 10:48:34 UTC 2025","","sitemap.test.js","",""
"","706","setup admin","setup","Wed Nov 12 10:47:33 UTC 2025","passed","Wed Nov 12 10:47:33 UTC 2025","","setup/auth.setup.test.js","",""
"","2143","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 12 10:55:18 UTC 2025","passed","Wed Nov 12 10:55:20 UTC 2025","Admin permission","ngf.test.js","",""
"","3673","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 12 10:48:00 UTC 2025","passed","Wed Nov 12 10:48:04 UTC 2025","","advertisement.test.js","",""
"","4886","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 12 10:56:48 UTC 2025","passed","Wed Nov 12 10:56:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4985","Create a build page on Nightreign project","ngf-tests","Wed Nov 12 10:52:05 UTC 2025","passed","Wed Nov 12 10:52:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:31 UTC 2025","passed","Wed Nov 12 10:48:32 UTC 2025","","sitemap.test.js","",""
"","4217","Check static data on NGF Hades 2","ngf-tests","Wed Nov 12 10:57:47 UTC 2025","passed","Wed Nov 12 10:57:51 UTC 2025","","ngf.test.js","",""
"","5525","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 12 10:52:45 UTC 2025","passed","Wed Nov 12 10:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8346","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 12 10:55:55 UTC 2025","passed","Wed Nov 12 10:56:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4410","Check static data on NGF Deadlock","ngf-tests","Wed Nov 12 10:57:55 UTC 2025","passed","Wed Nov 12 10:58:00 UTC 2025","","ngf.test.js","",""
"","7590","Create a build page on PoE project","ngf-tests","Wed Nov 12 10:51:57 UTC 2025","passed","Wed Nov 12 10:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2423","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 12 10:48:21 UTC 2025","passed","Wed Nov 12 10:48:23 UTC 2025","","advertisement.test.js","",""
"","2225","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 12 10:56:32 UTC 2025","passed","Wed Nov 12 10:56:34 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7830","Create a structure page on Bazaar project","ngf-tests","Wed Nov 12 10:50:22 UTC 2025","passed","Wed Nov 12 10:50:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2522","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 12 10:48:11 UTC 2025","passed","Wed Nov 12 10:48:13 UTC 2025","","advertisement.test.js","",""
"","6219","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 12 10:56:53 UTC 2025","passed","Wed Nov 12 10:56:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7541","Create a structure page on PoE project","ngf-tests","Wed Nov 12 10:49:38 UTC 2025","passed","Wed Nov 12 10:49:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4266","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 12 10:56:41 UTC 2025","passed","Wed Nov 12 10:56:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1681","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 12 10:47:57 UTC 2025","passed","Wed Nov 12 10:47:58 UTC 2025","","advertisement.test.js","",""
"","1263","Check API admin permission","ngf-tests","Wed Nov 12 10:56:24 UTC 2025","passed","Wed Nov 12 10:56:26 UTC 2025","Admin permission","ngf.test.js","",""
"","409","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:30 UTC 2025","passed","Wed Nov 12 10:48:31 UTC 2025","","sitemap.test.js","",""
"","4597","Create a guide page on ZZZ project","ngf-tests","Wed Nov 12 10:53:49 UTC 2025","passed","Wed Nov 12 10:53:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2679","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 12 10:56:26 UTC 2025","passed","Wed Nov 12 10:56:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","252","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:35 UTC 2025","passed","Wed Nov 12 10:48:35 UTC 2025","","sitemap.test.js","",""
"","4580","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 12 10:52:35 UTC 2025","passed","Wed Nov 12 10:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2368","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 12 10:48:08 UTC 2025","passed","Wed Nov 12 10:48:11 UTC 2025","","advertisement.test.js","",""
"","2528","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 12 10:48:13 UTC 2025","passed","Wed Nov 12 10:48:16 UTC 2025","","advertisement.test.js","",""
"","7245","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 12 10:50:55 UTC 2025","passed","Wed Nov 12 10:51:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3585","Check static data on NGF 2XKO","ngf-tests","Wed Nov 12 10:57:23 UTC 2025","passed","Wed Nov 12 10:57:27 UTC 2025","","ngf.test.js","",""
"","4536","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 12 10:47:50 UTC 2025","passed","Wed Nov 12 10:47:54 UTC 2025","","advertisement.test.js","",""
"","8686","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 12 10:49:30 UTC 2025","passed","Wed Nov 12 10:49:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4759","Create a build page on 2xko project","ngf-tests","Wed Nov 12 10:51:09 UTC 2025","passed","Wed Nov 12 10:51:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4799","Create a build page on LoL project","ngf-tests","Wed Nov 12 10:51:13 UTC 2025","passed","Wed Nov 12 10:51:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16745","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 10:56:59 UTC 2025","passed","Wed Nov 12 10:57:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5730","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 12 10:57:18 UTC 2025","passed","Wed Nov 12 10:57:23 UTC 2025","","ngf.test.js","",""
"","5762","Create a guide page on Deadlock project","ngf-tests","Wed Nov 12 10:53:17 UTC 2025","passed","Wed Nov 12 10:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4316","Check static data on NGF ZZZ","ngf-tests","Wed Nov 12 10:57:27 UTC 2025","passed","Wed Nov 12 10:57:31 UTC 2025","","ngf.test.js","",""
"","8942","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 12 10:58:08 UTC 2025","passed","Wed Nov 12 10:58:17 UTC 2025","","ngf.test.js","",""
"","5468","Create a team page on ZZZ project","ngf-tests","Wed Nov 12 10:53:54 UTC 2025","passed","Wed Nov 12 10:54:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6300","Create a build page on ZZZ project","ngf-tests","Wed Nov 12 10:51:02 UTC 2025","passed","Wed Nov 12 10:51:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10310","Create a structure page on Nightreign project","ngf-tests","Wed Nov 12 10:49:46 UTC 2025","passed","Wed Nov 12 10:49:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5689","Create a guide page on Bazaar project","ngf-tests","Wed Nov 12 10:53:39 UTC 2025","passed","Wed Nov 12 10:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3482","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 12 10:56:45 UTC 2025","passed","Wed Nov 12 10:56:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3107","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 12 10:47:46 UTC 2025","passed","Wed Nov 12 10:47:49 UTC 2025","","advertisement.test.js","",""
"","260","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:35 UTC 2025","passed","Wed Nov 12 10:48:35 UTC 2025","","sitemap.test.js","",""
"","1775","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 12 10:47:58 UTC 2025","passed","Wed Nov 12 10:48:00 UTC 2025","","advertisement.test.js","",""
"","272","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:32 UTC 2025","passed","Wed Nov 12 10:48:32 UTC 2025","","sitemap.test.js","",""
"","7352","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 12 10:49:22 UTC 2025","passed","Wed Nov 12 10:49:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6582","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 12 10:57:31 UTC 2025","passed","Wed Nov 12 10:57:38 UTC 2025","","ngf.test.js","",""
"","5220","Create a tier list page on LoL project","ngf-tests","Wed Nov 12 10:54:25 UTC 2025","passed","Wed Nov 12 10:54:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4030","Check static data on NGF Elden Ring","ngf-tests","Wed Nov 12 10:57:38 UTC 2025","passed","Wed Nov 12 10:57:42 UTC 2025","","ngf.test.js","",""
"","1706","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 12 10:48:25 UTC 2025","passed","Wed Nov 12 10:48:27 UTC 2025","","advertisement.test.js","",""
"","4604","Create a guide page on PoE project","ngf-tests","Wed Nov 12 10:53:12 UTC 2025","passed","Wed Nov 12 10:53:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","setup game manager","setup","Wed Nov 12 10:47:34 UTC 2025","passed","Wed Nov 12 10:47:34 UTC 2025","","setup/auth.setup.test.js","",""
"","5379","Create a tier list page on TFT project","ngf-tests","Wed Nov 12 10:54:09 UTC 2025","passed","Wed Nov 12 10:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5180","Create a tier list page on Valorant project","ngf-tests","Wed Nov 12 10:54:15 UTC 2025","passed","Wed Nov 12 10:54:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1262","Check API Internal Writer permission","ngf-tests","Wed Nov 12 10:56:30 UTC 2025","passed","Wed Nov 12 10:56:32 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5062","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 12 10:53:22 UTC 2025","passed","Wed Nov 12 10:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:31 UTC 2025","passed","Wed Nov 12 10:48:31 UTC 2025","","sitemap.test.js","",""
"","9047","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 12 10:56:07 UTC 2025","passed","Wed Nov 12 10:56:16 UTC 2025","Admin permission","ngf.test.js","",""
"","6373","Create a guide page on 2xko project","ngf-tests","Wed Nov 12 10:52:29 UTC 2025","passed","Wed Nov 12 10:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2162","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 12 10:48:27 UTC 2025","passed","Wed Nov 12 10:48:29 UTC 2025","","advertisement.test.js","",""
"","5166","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 12 10:51:36 UTC 2025","passed","Wed Nov 12 10:51:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5016","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 12 10:54:41 UTC 2025","passed","Wed Nov 12 10:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","446","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:33 UTC 2025","passed","Wed Nov 12 10:48:33 UTC 2025","","sitemap.test.js","",""
"","44106","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 12 10:58:23 UTC 2025","passed","Wed Nov 12 10:59:07 UTC 2025","","others.test.js","",""
"","251","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:34 UTC 2025","passed","Wed Nov 12 10:48:35 UTC 2025","","sitemap.test.js","",""
"","5621","Create a guide page on LoL project","ngf-tests","Wed Nov 12 10:53:01 UTC 2025","passed","Wed Nov 12 10:53:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8348","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 12 10:50:47 UTC 2025","passed","Wed Nov 12 10:50:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","259","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:36 UTC 2025","passed","Wed Nov 12 10:48:36 UTC 2025","","sitemap.test.js","",""
"","5622","Create a build page on Valorant project","ngf-tests","Wed Nov 12 10:51:25 UTC 2025","passed","Wed Nov 12 10:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8186","Create a structure page on LoL project","ngf-tests","Wed Nov 12 10:48:57 UTC 2025","passed","Wed Nov 12 10:49:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2600","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 12 10:48:16 UTC 2025","passed","Wed Nov 12 10:48:18 UTC 2025","","advertisement.test.js","",""
"","7269","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 12 10:55:48 UTC 2025","passed","Wed Nov 12 10:55:55 UTC 2025","Admin permission","ngf.test.js","",""
"","11867","Admin role can duplicate the structure page","ngf-tests","Wed Nov 12 10:55:26 UTC 2025","passed","Wed Nov 12 10:55:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5040","Create a build page on MHW project","ngf-tests","Wed Nov 12 10:51:46 UTC 2025","passed","Wed Nov 12 10:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7922","Create a structure page on Valorant project","ngf-tests","Wed Nov 12 10:49:14 UTC 2025","passed","Wed Nov 12 10:49:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2958","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 12 10:48:37 UTC 2025","passed","Wed Nov 12 10:48:40 UTC 2025","","ngf.test.js","",""
"","5050","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 12 10:55:13 UTC 2025","passed","Wed Nov 12 10:55:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5086","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 12 10:54:56 UTC 2025","passed","Wed Nov 12 10:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8622","Create a structure page on ZZZ project","ngf-tests","Wed Nov 12 10:50:38 UTC 2025","passed","Wed Nov 12 10:50:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","253","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:34 UTC 2025","passed","Wed Nov 12 10:48:34 UTC 2025","","sitemap.test.js","",""
"","241","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:32 UTC 2025","passed","Wed Nov 12 10:48:32 UTC 2025","","sitemap.test.js","",""
"","4705","Create a build page on Bazaar project","ngf-tests","Wed Nov 12 10:51:41 UTC 2025","passed","Wed Nov 12 10:51:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3940","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 12 10:56:04 UTC 2025","passed","Wed Nov 12 10:56:07 UTC 2025","Admin permission","ngf.test.js","",""
"","4828","Create a tier list page on 2xko project","ngf-tests","Wed Nov 12 10:54:04 UTC 2025","passed","Wed Nov 12 10:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3860","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 12 10:57:51 UTC 2025","passed","Wed Nov 12 10:57:55 UTC 2025","","ngf.test.js","",""
"","8240","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 12 10:58:00 UTC 2025","passed","Wed Nov 12 10:58:08 UTC 2025","","ngf.test.js","",""
"","264","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:35 UTC 2025","passed","Wed Nov 12 10:48:35 UTC 2025","","sitemap.test.js","",""
"","10228","Delete mobalytics account","account-tests","Wed Nov 12 10:47:35 UTC 2025","passed","Wed Nov 12 10:47:46 UTC 2025","","account.test.js","",""
"","4728","Create a tier list page on MHW project","ngf-tests","Wed Nov 12 10:54:00 UTC 2025","passed","Wed Nov 12 10:54:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4605","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 12 10:57:42 UTC 2025","passed","Wed Nov 12 10:57:47 UTC 2025","","ngf.test.js","",""
"","10021","Admin role can edit the structure page","ngf-tests","Wed Nov 12 10:55:38 UTC 2025","passed","Wed Nov 12 10:55:48 UTC 2025","Admin permission","ngf.test.js","",""
"","5287","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 12 10:55:07 UTC 2025","passed","Wed Nov 12 10:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8879","Create a structure page on TFT project","ngf-tests","Wed Nov 12 10:49:05 UTC 2025","passed","Wed Nov 12 10:49:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","282","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 10:48:33 UTC 2025","passed","Wed Nov 12 10:48:34 UTC 2025","","sitemap.test.js","",""
